[13:35:24.483] [INFO   ] thread bguspl.set.Main.main() starting.
[13:35:24.490] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:35:24.493] [SEVERE ] configuration file was loaded from resources directory.
[13:35:25.918] [INFO   ] thread dealer starting.
[13:35:25.921] [INFO   ] thread dealer starting.
[13:36:55.462] [SEVERE ] updating countdown to 30434
[13:36:55.473] [SEVERE ] updating countdown to 30423
[13:36:55.484] [SEVERE ] updating countdown to 30412
[13:36:55.495] [SEVERE ] updating countdown to 30401
[13:36:55.506] [SEVERE ] updating countdown to 30390
[13:36:55.517] [SEVERE ] updating countdown to 30379
[13:36:55.528] [SEVERE ] updating countdown to 30368
[13:36:55.539] [SEVERE ] updating countdown to 30357
[13:36:55.551] [SEVERE ] updating countdown to 30345
[13:36:55.562] [SEVERE ] updating countdown to 30334
[13:36:55.573] [SEVERE ] updating countdown to 30323
[13:36:55.584] [SEVERE ] updating countdown to 30312
[13:36:55.595] [SEVERE ] updating countdown to 30301
[13:36:55.605] [SEVERE ] updating countdown to 30291
[13:36:55.616] [SEVERE ] updating countdown to 30280
[13:36:55.628] [SEVERE ] updating countdown to 30268
[13:36:55.639] [SEVERE ] updating countdown to 30257
[13:36:55.650] [SEVERE ] updating countdown to 30246
[13:36:55.661] [SEVERE ] updating countdown to 30235
[13:36:55.673] [SEVERE ] updating countdown to 30223
[13:36:55.683] [SEVERE ] updating countdown to 30213
[13:36:55.695] [SEVERE ] updating countdown to 30201
[13:36:55.706] [SEVERE ] updating countdown to 30190
[13:36:55.717] [SEVERE ] updating countdown to 30179
[13:36:55.728] [SEVERE ] updating countdown to 30168
[13:36:55.739] [SEVERE ] updating countdown to 30157
[13:36:55.750] [SEVERE ] updating countdown to 30146
[13:36:55.761] [SEVERE ] updating countdown to 30135
[13:36:55.773] [SEVERE ] updating countdown to 30123
[13:36:55.784] [SEVERE ] updating countdown to 30112
[13:36:55.795] [SEVERE ] updating countdown to 30101
[13:36:55.806] [SEVERE ] updating countdown to 30090
[13:36:55.817] [SEVERE ] updating countdown to 30079
[13:36:55.828] [SEVERE ] updating countdown to 30068
[13:36:55.839] [SEVERE ] updating countdown to 30057
[13:36:55.850] [SEVERE ] updating countdown to 30046
[13:36:55.861] [SEVERE ] updating countdown to 30035
[13:36:55.872] [SEVERE ] updating countdown to 30024
[13:36:55.883] [SEVERE ] updating countdown to 30013
[13:36:55.893] [SEVERE ] updating countdown to 30003
[13:36:55.904] [SEVERE ] updating countdown to 29992
[13:36:55.916] [SEVERE ] updating countdown to 29980
[13:36:55.927] [SEVERE ] updating countdown to 29969
[13:36:55.938] [SEVERE ] updating countdown to 29958
[13:36:55.949] [SEVERE ] updating countdown to 29947
[13:36:55.960] [SEVERE ] updating countdown to 29936
[13:36:55.971] [SEVERE ] updating countdown to 29925
[13:36:55.981] [SEVERE ] updating countdown to 29915
[13:36:55.992] [SEVERE ] updating countdown to 29904
[13:36:56.002] [SEVERE ] updating countdown to 29894
[13:36:56.013] [SEVERE ] updating countdown to 29883
[13:36:56.023] [SEVERE ] updating countdown to 29873
[13:36:56.034] [SEVERE ] updating countdown to 29862
[13:36:56.044] [SEVERE ] updating countdown to 29852
[13:36:56.055] [SEVERE ] updating countdown to 29841
[13:36:56.065] [SEVERE ] updating countdown to 29831
[13:36:56.076] [SEVERE ] updating countdown to 29820
[13:36:56.087] [SEVERE ] updating countdown to 29809
[13:36:56.097] [SEVERE ] updating countdown to 29799
[13:36:56.108] [SEVERE ] updating countdown to 29788
[13:36:56.119] [SEVERE ] updating countdown to 29777
[13:36:56.130] [SEVERE ] updating countdown to 29766
[13:36:56.140] [SEVERE ] updating countdown to 29756
[13:36:56.151] [SEVERE ] updating countdown to 29745
[13:36:56.162] [SEVERE ] updating countdown to 29734
[13:36:56.172] [SEVERE ] updating countdown to 29724
[13:36:56.183] [SEVERE ] updating countdown to 29713
[13:36:56.194] [SEVERE ] updating countdown to 29702
[13:36:56.205] [SEVERE ] updating countdown to 29691
[13:36:56.216] [SEVERE ] updating countdown to 29680
[13:36:56.227] [SEVERE ] updating countdown to 29669
[13:36:56.237] [SEVERE ] updating countdown to 29659
[13:36:56.248] [SEVERE ] updating countdown to 29648
[13:36:56.259] [SEVERE ] updating countdown to 29637
[13:36:56.269] [SEVERE ] updating countdown to 29627
[13:36:56.281] [SEVERE ] updating countdown to 29615
[13:36:56.292] [SEVERE ] updating countdown to 29604
[13:36:56.302] [SEVERE ] updating countdown to 29594
[13:36:56.314] [SEVERE ] updating countdown to 29582
[13:36:56.324] [SEVERE ] updating countdown to 29572
[13:36:56.335] [SEVERE ] updating countdown to 29561
[13:36:56.346] [SEVERE ] updating countdown to 29550
[13:36:56.356] [SEVERE ] updating countdown to 29540
[13:36:56.367] [SEVERE ] updating countdown to 29529
[13:36:56.378] [SEVERE ] updating countdown to 29518
[13:36:56.389] [SEVERE ] updating countdown to 29507
[13:36:56.400] [SEVERE ] updating countdown to 29496
[13:36:56.411] [SEVERE ] updating countdown to 29485
[13:36:56.422] [SEVERE ] updating countdown to 29474
[13:36:56.433] [SEVERE ] updating countdown to 29463
[13:36:56.444] [SEVERE ] updating countdown to 29452
[13:36:56.455] [SEVERE ] updating countdown to 29441
[13:36:56.466] [SEVERE ] updating countdown to 29430
[13:36:56.477] [SEVERE ] updating countdown to 29419
[13:36:56.488] [SEVERE ] updating countdown to 29408
[13:36:56.498] [SEVERE ] updating countdown to 29398
[13:36:56.508] [SEVERE ] updating countdown to 29388
[13:36:56.519] [SEVERE ] updating countdown to 29377
[13:36:56.530] [SEVERE ] updating countdown to 29366
[13:36:56.540] [SEVERE ] updating countdown to 29356
[13:36:56.551] [SEVERE ] updating countdown to 29345
[13:36:56.562] [SEVERE ] updating countdown to 29334
[13:36:56.572] [SEVERE ] updating countdown to 29324
[13:36:56.583] [SEVERE ] updating countdown to 29313
[13:36:56.594] [SEVERE ] updating countdown to 29302
[13:36:56.605] [SEVERE ] updating countdown to 29291
[13:36:56.616] [SEVERE ] updating countdown to 29280
[13:36:56.627] [SEVERE ] updating countdown to 29269
[13:36:56.638] [SEVERE ] updating countdown to 29258
[13:36:56.649] [SEVERE ] updating countdown to 29247
[13:36:56.661] [SEVERE ] updating countdown to 29235
[13:36:56.672] [SEVERE ] updating countdown to 29224
[13:36:56.684] [SEVERE ] updating countdown to 29212
[13:36:56.696] [SEVERE ] updating countdown to 29200
[13:36:56.707] [SEVERE ] updating countdown to 29189
[13:36:56.719] [SEVERE ] updating countdown to 29177
[13:36:56.730] [SEVERE ] updating countdown to 29166
[13:36:56.741] [SEVERE ] updating countdown to 29155
[13:36:56.747] [SEVERE ] key 47 was pressed by player 2
[13:36:56.747] [SEVERE ] player 2 placing token on slot 11
[13:36:56.753] [SEVERE ] updating countdown to 29143
[13:36:56.763] [SEVERE ] updating countdown to 29133
[13:36:56.774] [SEVERE ] updating countdown to 29122
[13:36:56.786] [SEVERE ] updating countdown to 29110
[13:36:56.797] [SEVERE ] updating countdown to 29099
[13:36:56.808] [SEVERE ] updating countdown to 29088
[13:36:56.819] [SEVERE ] updating countdown to 29077
[13:36:56.830] [SEVERE ] updating countdown to 29066
[13:36:56.841] [SEVERE ] updating countdown to 29055
[13:36:56.852] [SEVERE ] updating countdown to 29044
[13:36:56.864] [SEVERE ] updating countdown to 29032
[13:36:56.875] [SEVERE ] updating countdown to 29021
[13:36:56.886] [SEVERE ] updating countdown to 29010
[13:36:56.897] [SEVERE ] updating countdown to 28999
[13:36:56.908] [SEVERE ] updating countdown to 28988
[13:36:56.920] [SEVERE ] updating countdown to 28976
[13:36:56.931] [SEVERE ] updating countdown to 28965
[13:36:56.942] [SEVERE ] updating countdown to 28954
[13:36:56.953] [SEVERE ] updating countdown to 28943
[13:36:56.964] [SEVERE ] updating countdown to 28932
[13:36:56.975] [SEVERE ] updating countdown to 28921
[13:36:56.986] [SEVERE ] updating countdown to 28910
[13:36:56.997] [SEVERE ] updating countdown to 28899
[13:36:57.008] [SEVERE ] updating countdown to 28888
[13:36:57.019] [SEVERE ] updating countdown to 28877
[13:36:57.030] [SEVERE ] updating countdown to 28866
[13:36:57.041] [SEVERE ] updating countdown to 28855
[13:36:57.052] [SEVERE ] updating countdown to 28844
[13:36:57.063] [SEVERE ] updating countdown to 28833
[13:36:57.074] [SEVERE ] updating countdown to 28822
[13:36:57.085] [SEVERE ] updating countdown to 28811
[13:36:57.095] [SEVERE ] updating countdown to 28801
[13:36:57.106] [SEVERE ] updating countdown to 28790
[13:36:57.117] [SEVERE ] updating countdown to 28779
[13:36:57.128] [SEVERE ] updating countdown to 28768
[13:36:57.139] [SEVERE ] updating countdown to 28757
[13:36:57.150] [SEVERE ] updating countdown to 28746
[13:36:57.162] [SEVERE ] updating countdown to 28734
[13:36:57.173] [SEVERE ] updating countdown to 28723
[13:36:57.184] [SEVERE ] updating countdown to 28712
[13:36:57.195] [SEVERE ] updating countdown to 28701
[13:36:57.206] [SEVERE ] updating countdown to 28690
[13:36:57.217] [SEVERE ] updating countdown to 28679
[13:36:57.227] [SEVERE ] updating countdown to 28669
[13:36:57.238] [SEVERE ] updating countdown to 28658
[13:36:57.249] [SEVERE ] updating countdown to 28647
[13:36:57.260] [SEVERE ] updating countdown to 28636
[13:36:57.271] [SEVERE ] updating countdown to 28625
[13:36:57.281] [SEVERE ] updating countdown to 28615
[13:36:57.291] [SEVERE ] updating countdown to 28605
[13:36:57.302] [SEVERE ] updating countdown to 28594
[13:36:57.313] [SEVERE ] updating countdown to 28583
[13:36:57.324] [SEVERE ] updating countdown to 28572
[13:36:57.334] [SEVERE ] updating countdown to 28562
[13:36:57.345] [SEVERE ] updating countdown to 28551
[13:36:57.356] [SEVERE ] updating countdown to 28540
[13:36:57.366] [SEVERE ] updating countdown to 28530
[13:36:57.377] [SEVERE ] updating countdown to 28519
[13:36:57.387] [SEVERE ] updating countdown to 28509
[13:36:57.398] [SEVERE ] updating countdown to 28498
[13:36:57.409] [SEVERE ] updating countdown to 28487
[13:36:57.420] [SEVERE ] updating countdown to 28476
[13:36:57.430] [SEVERE ] updating countdown to 28466
[13:36:57.441] [SEVERE ] updating countdown to 28455
[13:36:57.452] [SEVERE ] updating countdown to 28444
[13:36:57.463] [SEVERE ] updating countdown to 28433
[13:36:57.474] [SEVERE ] updating countdown to 28422
[13:36:57.485] [SEVERE ] updating countdown to 28411
[13:36:57.496] [SEVERE ] updating countdown to 28400
[13:36:57.507] [SEVERE ] updating countdown to 28389
[13:36:57.518] [SEVERE ] updating countdown to 28378
[13:36:57.529] [SEVERE ] updating countdown to 28367
[13:36:57.539] [SEVERE ] updating countdown to 28357
[13:36:57.550] [SEVERE ] updating countdown to 28346
[13:36:57.560] [SEVERE ] updating countdown to 28336
[13:36:57.571] [SEVERE ] updating countdown to 28325
[13:36:57.581] [SEVERE ] updating countdown to 28315
[13:36:57.592] [SEVERE ] updating countdown to 28304
[13:36:57.602] [SEVERE ] updating countdown to 28294
[13:36:57.613] [SEVERE ] updating countdown to 28283
[13:36:57.623] [SEVERE ] updating countdown to 28273
[13:36:57.634] [SEVERE ] updating countdown to 28262
[13:36:57.645] [SEVERE ] updating countdown to 28251
[13:36:57.655] [SEVERE ] updating countdown to 28241
[13:36:57.666] [SEVERE ] updating countdown to 28230
[13:36:57.676] [SEVERE ] updating countdown to 28220
[13:36:57.687] [SEVERE ] updating countdown to 28209
[13:36:57.697] [SEVERE ] updating countdown to 28199
[13:36:57.708] [SEVERE ] updating countdown to 28188
[13:36:57.718] [SEVERE ] updating countdown to 28178
[13:36:57.729] [SEVERE ] updating countdown to 28167
[13:36:57.740] [SEVERE ] updating countdown to 28156
[13:36:57.750] [SEVERE ] updating countdown to 28146
[13:36:57.761] [SEVERE ] updating countdown to 28135
[13:36:57.771] [SEVERE ] updating countdown to 28125
[13:36:57.782] [SEVERE ] updating countdown to 28114
[13:36:57.793] [SEVERE ] updating countdown to 28103
[13:36:57.805] [SEVERE ] updating countdown to 28091
[13:36:57.816] [SEVERE ] updating countdown to 28080
[13:36:57.826] [SEVERE ] updating countdown to 28070
[13:36:57.838] [SEVERE ] updating countdown to 28058
[13:36:57.849] [SEVERE ] updating countdown to 28047
[13:36:57.860] [SEVERE ] updating countdown to 28036
[13:36:57.871] [SEVERE ] updating countdown to 28025
[13:36:57.882] [SEVERE ] updating countdown to 28014
[13:36:57.893] [SEVERE ] updating countdown to 28003
[13:36:57.904] [SEVERE ] updating countdown to 27992
[13:36:57.915] [SEVERE ] updating countdown to 27981
[13:36:57.926] [SEVERE ] updating countdown to 27970
[13:36:57.937] [SEVERE ] updating countdown to 27959
[13:36:57.948] [SEVERE ] updating countdown to 27948
[13:36:57.960] [SEVERE ] updating countdown to 27936
[13:36:57.971] [SEVERE ] updating countdown to 27925
[13:36:57.982] [SEVERE ] updating countdown to 27914
[13:36:57.993] [SEVERE ] updating countdown to 27903
[13:36:58.005] [SEVERE ] updating countdown to 27891
[13:36:58.016] [SEVERE ] updating countdown to 27880
[13:36:58.027] [SEVERE ] updating countdown to 27869
[13:36:58.038] [SEVERE ] updating countdown to 27858
[13:36:58.050] [SEVERE ] updating countdown to 27846
[13:36:58.061] [SEVERE ] updating countdown to 27835
[13:36:58.072] [SEVERE ] updating countdown to 27824
[13:36:58.083] [SEVERE ] updating countdown to 27813
[13:36:58.094] [SEVERE ] updating countdown to 27802
[13:36:58.104] [SEVERE ] updating countdown to 27792
[13:36:58.115] [SEVERE ] updating countdown to 27781
[13:36:58.126] [SEVERE ] updating countdown to 27770
[13:36:58.137] [SEVERE ] updating countdown to 27759
[13:36:58.147] [SEVERE ] updating countdown to 27749
[13:36:58.159] [SEVERE ] updating countdown to 27737
[13:36:58.170] [SEVERE ] updating countdown to 27726
[13:36:58.181] [SEVERE ] updating countdown to 27715
[13:36:58.192] [SEVERE ] updating countdown to 27704
[13:36:58.203] [SEVERE ] updating countdown to 27693
[13:36:58.214] [SEVERE ] updating countdown to 27682
[13:36:58.225] [SEVERE ] updating countdown to 27671
[13:36:58.236] [SEVERE ] updating countdown to 27660
[13:36:58.247] [SEVERE ] updating countdown to 27649
[13:36:58.258] [SEVERE ] updating countdown to 27638
[13:36:58.269] [SEVERE ] updating countdown to 27627
[13:36:58.280] [SEVERE ] updating countdown to 27616
[13:36:58.291] [SEVERE ] updating countdown to 27605
[13:36:58.302] [SEVERE ] updating countdown to 27594
[13:36:58.314] [SEVERE ] updating countdown to 27582
[13:36:58.325] [SEVERE ] updating countdown to 27571
[13:36:58.336] [SEVERE ] updating countdown to 27560
[13:36:58.346] [SEVERE ] updating countdown to 27550
[13:36:58.358] [SEVERE ] updating countdown to 27538
[13:36:58.368] [SEVERE ] updating countdown to 27528
[13:36:58.379] [SEVERE ] updating countdown to 27517
[13:36:58.390] [SEVERE ] updating countdown to 27506
[13:36:58.401] [SEVERE ] updating countdown to 27495
[13:36:58.411] [SEVERE ] updating countdown to 27485
[13:36:58.422] [SEVERE ] updating countdown to 27474
[13:36:58.433] [SEVERE ] updating countdown to 27463
[13:36:58.444] [SEVERE ] updating countdown to 27452
[13:36:58.456] [SEVERE ] updating countdown to 27440
[13:36:58.467] [SEVERE ] updating countdown to 27429
[13:36:58.478] [SEVERE ] updating countdown to 27418
[13:36:58.489] [SEVERE ] updating countdown to 27407
[13:36:58.500] [SEVERE ] updating countdown to 27396
[13:36:58.511] [SEVERE ] updating countdown to 27385
[13:36:58.521] [SEVERE ] updating countdown to 27375
[13:36:58.532] [SEVERE ] updating countdown to 27364
[13:36:58.543] [SEVERE ] updating countdown to 27353
[13:36:58.553] [SEVERE ] updating countdown to 27343
[13:36:58.564] [SEVERE ] updating countdown to 27332
[13:36:58.575] [SEVERE ] updating countdown to 27321
[13:36:58.586] [SEVERE ] updating countdown to 27310
[13:36:58.598] [SEVERE ] updating countdown to 27298
[13:36:58.609] [SEVERE ] updating countdown to 27287
[13:36:58.619] [SEVERE ] updating countdown to 27277
[13:36:58.630] [SEVERE ] updating countdown to 27266
[13:36:58.641] [SEVERE ] updating countdown to 27255
[13:36:58.652] [SEVERE ] updating countdown to 27244
[13:36:58.662] [SEVERE ] updating countdown to 27234
[13:36:58.673] [SEVERE ] updating countdown to 27223
[13:36:58.684] [SEVERE ] updating countdown to 27212
[13:36:58.694] [SEVERE ] updating countdown to 27202
[13:36:58.705] [SEVERE ] updating countdown to 27191
[13:36:58.717] [SEVERE ] updating countdown to 27179
[13:36:58.728] [SEVERE ] updating countdown to 27168
[13:36:58.739] [SEVERE ] updating countdown to 27157
[13:36:58.749] [SEVERE ] updating countdown to 27147
[13:36:58.761] [SEVERE ] updating countdown to 27135
[13:36:58.772] [SEVERE ] updating countdown to 27124
[13:36:58.782] [SEVERE ] updating countdown to 27114
[13:36:58.792] [SEVERE ] updating countdown to 27104
[13:36:58.803] [SEVERE ] updating countdown to 27093
[13:36:58.813] [SEVERE ] updating countdown to 27083
[13:36:58.824] [SEVERE ] updating countdown to 27072
[13:36:58.835] [SEVERE ] updating countdown to 27061
[13:36:58.864] [SEVERE ] updating countdown to 27032
[13:36:58.874] [SEVERE ] updating countdown to 27022
[13:36:58.885] [SEVERE ] updating countdown to 27011
[13:36:58.896] [SEVERE ] updating countdown to 27000
[13:36:58.907] [SEVERE ] updating countdown to 26989
[13:36:58.918] [SEVERE ] updating countdown to 26978
[13:36:58.929] [SEVERE ] updating countdown to 26967
[13:36:58.940] [SEVERE ] updating countdown to 26956
[13:36:58.952] [SEVERE ] updating countdown to 26944
[13:36:58.963] [SEVERE ] updating countdown to 26933
[13:36:58.974] [SEVERE ] updating countdown to 26922
[13:36:58.985] [SEVERE ] updating countdown to 26911
[13:36:58.997] [SEVERE ] updating countdown to 26899
[13:36:59.009] [SEVERE ] updating countdown to 26887
[13:36:59.020] [SEVERE ] updating countdown to 26876
[13:36:59.031] [SEVERE ] updating countdown to 26865
[13:36:59.042] [SEVERE ] updating countdown to 26854
[13:36:59.054] [SEVERE ] updating countdown to 26842
[13:36:59.065] [SEVERE ] updating countdown to 26831
[13:36:59.078] [SEVERE ] updating countdown to 26818
[13:36:59.089] [SEVERE ] updating countdown to 26807
[13:36:59.100] [SEVERE ] updating countdown to 26796
[13:36:59.111] [SEVERE ] updating countdown to 26785
[13:36:59.122] [SEVERE ] updating countdown to 26774
[13:36:59.132] [SEVERE ] updating countdown to 26764
