[13:46:43.244] [INFO   ] thread bguspl.set.Main.main() starting.
[13:46:43.253] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:46:43.262] [SEVERE ] configuration file was loaded from resources directory.
[13:46:44.305] [INFO   ] thread dealer starting.
[13:46:44.306] [INFO   ] thread dealer starting.
[13:47:34.983] [SEVERE ] updating countdown to 9314
[13:47:34.994] [SEVERE ] updating countdown to 9303
[13:47:35.005] [SEVERE ] updating countdown to 9292
[13:47:35.017] [SEVERE ] updating countdown to 9280
[13:47:35.027] [SEVERE ] updating countdown to 9270
[13:47:35.038] [SEVERE ] updating countdown to 9259
[13:47:35.049] [SEVERE ] updating countdown to 9248
[13:47:35.061] [SEVERE ] updating countdown to 9236
[13:47:35.073] [SEVERE ] updating countdown to 9224
[13:47:35.084] [SEVERE ] updating countdown to 9213
[13:47:35.095] [SEVERE ] updating countdown to 9202
[13:47:35.106] [SEVERE ] updating countdown to 9191
[13:47:35.118] [SEVERE ] updating countdown to 9179
[13:47:35.129] [SEVERE ] updating countdown to 9168
[13:47:35.140] [SEVERE ] updating countdown to 9157
[13:47:35.151] [SEVERE ] updating countdown to 9146
[13:47:35.162] [SEVERE ] updating countdown to 9135
[13:47:35.174] [SEVERE ] updating countdown to 9123
[13:47:35.186] [SEVERE ] updating countdown to 9111
[13:47:35.197] [SEVERE ] updating countdown to 9100
[13:47:35.208] [SEVERE ] updating countdown to 9089
[13:47:35.220] [SEVERE ] updating countdown to 9077
[13:47:35.230] [SEVERE ] updating countdown to 9067
[13:47:35.242] [SEVERE ] updating countdown to 9055
[13:47:35.253] [SEVERE ] updating countdown to 9044
[13:47:35.265] [SEVERE ] updating countdown to 9032
[13:47:35.276] [SEVERE ] updating countdown to 9021
[13:47:35.288] [SEVERE ] updating countdown to 9009
[13:47:35.299] [SEVERE ] updating countdown to 8998
[13:47:35.311] [SEVERE ] updating countdown to 8986
[13:47:35.322] [SEVERE ] updating countdown to 8975
[13:47:35.333] [SEVERE ] updating countdown to 8964
[13:47:35.344] [SEVERE ] updating countdown to 8953
[13:47:35.356] [SEVERE ] updating countdown to 8941
[13:47:35.367] [SEVERE ] updating countdown to 8930
[13:47:35.379] [SEVERE ] updating countdown to 8918
[13:47:35.390] [SEVERE ] updating countdown to 8907
[13:47:35.402] [SEVERE ] updating countdown to 8895
[13:47:35.413] [SEVERE ] updating countdown to 8884
[13:47:35.424] [SEVERE ] updating countdown to 8873
[13:47:35.436] [SEVERE ] updating countdown to 8861
[13:47:35.447] [SEVERE ] updating countdown to 8850
[13:47:35.459] [SEVERE ] updating countdown to 8838
[13:47:35.470] [SEVERE ] updating countdown to 8827
[13:47:35.481] [SEVERE ] updating countdown to 8816
[13:47:35.492] [SEVERE ] updating countdown to 8805
[13:47:35.503] [SEVERE ] updating countdown to 8794
[13:47:35.514] [SEVERE ] updating countdown to 8783
[13:47:35.526] [SEVERE ] updating countdown to 8771
[13:47:35.538] [SEVERE ] updating countdown to 8759
[13:47:35.549] [SEVERE ] updating countdown to 8748
[13:47:35.561] [SEVERE ] updating countdown to 8736
[13:47:35.572] [SEVERE ] updating countdown to 8725
[13:47:35.584] [SEVERE ] updating countdown to 8713
[13:47:35.594] [SEVERE ] updating countdown to 8703
[13:47:35.605] [SEVERE ] updating countdown to 8692
[13:47:35.616] [SEVERE ] updating countdown to 8681
[13:47:35.626] [SEVERE ] updating countdown to 8671
[13:47:35.636] [SEVERE ] updating countdown to 8661
[13:47:35.647] [SEVERE ] updating countdown to 8650
[13:47:35.658] [SEVERE ] updating countdown to 8639
[13:47:35.669] [SEVERE ] updating countdown to 8628
[13:47:35.681] [SEVERE ] updating countdown to 8616
[13:47:35.692] [SEVERE ] updating countdown to 8605
[13:47:35.703] [SEVERE ] updating countdown to 8594
[13:47:35.714] [SEVERE ] updating countdown to 8583
[13:47:35.724] [SEVERE ] updating countdown to 8573
[13:47:35.735] [SEVERE ] updating countdown to 8562
[13:47:35.746] [SEVERE ] updating countdown to 8551
[13:47:35.757] [SEVERE ] updating countdown to 8540
[13:47:35.767] [SEVERE ] updating countdown to 8530
[13:47:35.778] [SEVERE ] updating countdown to 8519
[13:47:35.789] [SEVERE ] updating countdown to 8508
[13:47:35.799] [SEVERE ] updating countdown to 8498
[13:47:35.810] [SEVERE ] updating countdown to 8487
[13:47:35.821] [SEVERE ] updating countdown to 8476
[13:47:35.832] [SEVERE ] updating countdown to 8465
[13:47:35.843] [SEVERE ] updating countdown to 8454
[13:47:35.855] [SEVERE ] updating countdown to 8442
[13:47:35.866] [SEVERE ] updating countdown to 8431
[13:47:35.877] [SEVERE ] updating countdown to 8420
[13:47:35.888] [SEVERE ] updating countdown to 8409
[13:47:35.900] [SEVERE ] updating countdown to 8397
[13:47:35.912] [SEVERE ] updating countdown to 8386
[13:47:35.923] [SEVERE ] updating countdown to 8374
[13:47:35.935] [SEVERE ] updating countdown to 8362
[13:47:35.946] [SEVERE ] updating countdown to 8351
[13:47:35.957] [SEVERE ] updating countdown to 8340
[13:47:35.968] [SEVERE ] updating countdown to 8329
[13:47:35.980] [SEVERE ] updating countdown to 8317
[13:47:35.992] [SEVERE ] updating countdown to 8305
[13:47:36.004] [SEVERE ] updating countdown to 8293
[13:47:36.015] [SEVERE ] updating countdown to 8282
[13:47:36.026] [SEVERE ] updating countdown to 8271
[13:47:36.037] [SEVERE ] updating countdown to 8260
[13:47:36.048] [SEVERE ] updating countdown to 8249
[13:47:36.059] [SEVERE ] updating countdown to 8238
[13:47:36.070] [SEVERE ] updating countdown to 8227
[13:47:36.081] [SEVERE ] updating countdown to 8216
[13:47:36.092] [SEVERE ] updating countdown to 8205
[13:47:36.103] [SEVERE ] updating countdown to 8194
[13:47:36.114] [SEVERE ] updating countdown to 8183
[13:47:36.125] [SEVERE ] updating countdown to 8172
[13:47:36.136] [SEVERE ] updating countdown to 8161
[13:47:36.147] [SEVERE ] updating countdown to 8150
[13:47:36.158] [SEVERE ] updating countdown to 8139
[13:47:36.169] [SEVERE ] updating countdown to 8128
[13:47:36.180] [SEVERE ] updating countdown to 8117
[13:47:36.191] [SEVERE ] updating countdown to 8106
[13:47:36.202] [SEVERE ] updating countdown to 8095
[13:47:36.214] [SEVERE ] updating countdown to 8083
[13:47:36.225] [SEVERE ] updating countdown to 8072
[13:47:36.236] [SEVERE ] updating countdown to 8061
[13:47:36.248] [SEVERE ] updating countdown to 8049
[13:47:36.259] [SEVERE ] updating countdown to 8038
[13:47:36.270] [SEVERE ] updating countdown to 8027
[13:47:36.281] [SEVERE ] updating countdown to 8016
[13:47:36.292] [SEVERE ] updating countdown to 8005
[13:47:36.303] [SEVERE ] updating countdown to 7994
[13:47:36.314] [SEVERE ] updating countdown to 7983
[13:47:36.325] [SEVERE ] updating countdown to 7972
[13:47:36.336] [SEVERE ] updating countdown to 7961
[13:47:36.347] [SEVERE ] updating countdown to 7950
[13:47:36.358] [SEVERE ] updating countdown to 7939
[13:47:36.369] [SEVERE ] updating countdown to 7928
[13:47:36.380] [SEVERE ] updating countdown to 7917
[13:47:36.391] [SEVERE ] updating countdown to 7906
[13:47:36.402] [SEVERE ] updating countdown to 7895
[13:47:36.413] [SEVERE ] updating countdown to 7884
[13:47:36.424] [SEVERE ] updating countdown to 7873
[13:47:36.435] [SEVERE ] updating countdown to 7862
[13:47:36.446] [SEVERE ] updating countdown to 7851
[13:47:36.458] [SEVERE ] updating countdown to 7839
[13:47:36.469] [SEVERE ] updating countdown to 7828
[13:47:36.480] [SEVERE ] updating countdown to 7817
[13:47:36.491] [SEVERE ] updating countdown to 7806
[13:47:36.502] [SEVERE ] updating countdown to 7795
[13:47:36.512] [SEVERE ] updating countdown to 7785
[13:47:36.524] [SEVERE ] updating countdown to 7773
[13:47:36.535] [SEVERE ] updating countdown to 7762
[13:47:36.545] [SEVERE ] updating countdown to 7752
[13:47:36.557] [SEVERE ] updating countdown to 7740
[13:47:36.568] [SEVERE ] updating countdown to 7729
[13:47:36.579] [SEVERE ] updating countdown to 7718
[13:47:36.590] [SEVERE ] updating countdown to 7707
[13:47:36.601] [SEVERE ] updating countdown to 7696
[13:47:36.612] [SEVERE ] updating countdown to 7685
[13:47:36.623] [SEVERE ] updating countdown to 7674
[13:47:36.635] [SEVERE ] updating countdown to 7663
[13:47:36.646] [SEVERE ] updating countdown to 7651
[13:47:36.657] [SEVERE ] updating countdown to 7640
[13:47:36.668] [SEVERE ] updating countdown to 7629
[13:47:36.680] [SEVERE ] updating countdown to 7617
[13:47:36.691] [SEVERE ] updating countdown to 7606
[13:47:36.702] [SEVERE ] updating countdown to 7595
[13:47:36.713] [SEVERE ] updating countdown to 7584
[13:47:36.724] [SEVERE ] updating countdown to 7573
[13:47:36.735] [SEVERE ] updating countdown to 7562
[13:47:36.745] [SEVERE ] updating countdown to 7552
[13:47:36.756] [SEVERE ] updating countdown to 7541
[13:47:36.766] [SEVERE ] updating countdown to 7531
[13:47:36.777] [SEVERE ] updating countdown to 7520
[13:47:36.788] [SEVERE ] updating countdown to 7509
[13:47:36.798] [SEVERE ] updating countdown to 7499
[13:47:36.809] [SEVERE ] updating countdown to 7488
[13:47:36.819] [SEVERE ] updating countdown to 7478
[13:47:36.830] [SEVERE ] updating countdown to 7467
[13:47:36.840] [SEVERE ] updating countdown to 7457
[13:47:36.851] [SEVERE ] updating countdown to 7446
[13:47:36.861] [SEVERE ] updating countdown to 7436
[13:47:36.872] [SEVERE ] updating countdown to 7425
[13:47:36.882] [SEVERE ] updating countdown to 7415
[13:47:36.893] [SEVERE ] updating countdown to 7404
[13:47:36.903] [SEVERE ] updating countdown to 7394
[13:47:36.914] [SEVERE ] updating countdown to 7383
[13:47:36.925] [SEVERE ] updating countdown to 7372
[13:47:36.936] [SEVERE ] updating countdown to 7362
[13:47:36.946] [SEVERE ] updating countdown to 7351
[13:47:36.957] [SEVERE ] updating countdown to 7340
[13:47:36.968] [SEVERE ] updating countdown to 7329
[13:47:36.979] [SEVERE ] updating countdown to 7318
[13:47:36.989] [SEVERE ] updating countdown to 7308
[13:47:37.000] [SEVERE ] updating countdown to 7297
[13:47:37.011] [SEVERE ] updating countdown to 7286
[13:47:37.021] [SEVERE ] updating countdown to 7276
[13:47:37.032] [SEVERE ] updating countdown to 7265
[13:47:37.043] [SEVERE ] updating countdown to 7254
[13:47:37.054] [SEVERE ] updating countdown to 7243
[13:47:37.065] [SEVERE ] updating countdown to 7232
[13:47:37.075] [SEVERE ] updating countdown to 7222
[13:47:37.086] [SEVERE ] updating countdown to 7211
[13:47:37.097] [SEVERE ] updating countdown to 7200
[13:47:37.108] [SEVERE ] updating countdown to 7189
[13:47:37.119] [SEVERE ] updating countdown to 7178
[13:47:37.129] [SEVERE ] updating countdown to 7168
[13:47:37.140] [SEVERE ] updating countdown to 7157
[13:47:37.151] [SEVERE ] updating countdown to 7146
[13:47:37.162] [SEVERE ] updating countdown to 7135
[13:47:37.173] [SEVERE ] updating countdown to 7124
[13:47:37.184] [SEVERE ] updating countdown to 7113
[13:47:37.196] [SEVERE ] updating countdown to 7101
[13:47:37.206] [SEVERE ] updating countdown to 7091
[13:47:37.217] [SEVERE ] updating countdown to 7080
[13:47:37.228] [SEVERE ] updating countdown to 7069
[13:47:37.239] [SEVERE ] updating countdown to 7058
[13:47:37.249] [SEVERE ] updating countdown to 7048
[13:47:37.260] [SEVERE ] updating countdown to 7037
[13:47:37.271] [SEVERE ] updating countdown to 7026
[13:47:37.282] [SEVERE ] updating countdown to 7015
[13:47:37.293] [SEVERE ] updating countdown to 7004
[13:47:37.304] [SEVERE ] updating countdown to 6993
[13:47:37.316] [SEVERE ] updating countdown to 6981
[13:47:37.327] [SEVERE ] updating countdown to 6970
[13:47:37.338] [SEVERE ] updating countdown to 6959
[13:47:37.349] [SEVERE ] updating countdown to 6948
[13:47:37.360] [SEVERE ] updating countdown to 6937
[13:47:37.370] [SEVERE ] updating countdown to 6927
[13:47:37.381] [SEVERE ] updating countdown to 6916
[13:47:37.392] [SEVERE ] updating countdown to 6905
[13:47:37.403] [SEVERE ] updating countdown to 6894
[13:47:37.413] [SEVERE ] updating countdown to 6884
[13:47:37.424] [SEVERE ] updating countdown to 6873
[13:47:37.435] [SEVERE ] updating countdown to 6862
[13:47:37.446] [SEVERE ] updating countdown to 6851
[13:47:37.458] [SEVERE ] updating countdown to 6839
[13:47:37.469] [SEVERE ] updating countdown to 6828
[13:47:37.480] [SEVERE ] updating countdown to 6817
[13:47:37.491] [SEVERE ] updating countdown to 6806
[13:47:37.502] [SEVERE ] updating countdown to 6795
[13:47:37.513] [SEVERE ] updating countdown to 6784
[13:47:37.524] [SEVERE ] updating countdown to 6773
[13:47:37.535] [SEVERE ] updating countdown to 6762
[13:47:37.547] [SEVERE ] updating countdown to 6751
[13:47:37.558] [SEVERE ] updating countdown to 6739
[13:47:37.569] [SEVERE ] updating countdown to 6728
[13:47:37.583] [SEVERE ] updating countdown to 6714
[13:47:37.594] [SEVERE ] updating countdown to 6703
[13:47:37.605] [SEVERE ] updating countdown to 6692
[13:47:37.621] [SEVERE ] updating countdown to 6676
[13:47:37.632] [SEVERE ] updating countdown to 6665
[13:47:37.646] [SEVERE ] updating countdown to 6651
[13:47:37.657] [SEVERE ] updating countdown to 6640
[13:47:37.668] [SEVERE ] updating countdown to 6629
[13:47:37.678] [SEVERE ] updating countdown to 6619
[13:47:37.689] [SEVERE ] updating countdown to 6608
[13:47:37.700] [SEVERE ] updating countdown to 6597
[13:47:37.710] [SEVERE ] updating countdown to 6587
[13:47:37.721] [SEVERE ] updating countdown to 6576
[13:47:37.731] [SEVERE ] updating countdown to 6566
[13:47:37.742] [SEVERE ] updating countdown to 6555
[13:47:37.753] [SEVERE ] updating countdown to 6544
[13:47:37.764] [SEVERE ] updating countdown to 6533
[13:47:37.775] [SEVERE ] updating countdown to 6522
[13:47:37.786] [SEVERE ] updating countdown to 6511
[13:47:37.797] [SEVERE ] updating countdown to 6500
[13:47:37.808] [SEVERE ] updating countdown to 6489
[13:47:37.820] [SEVERE ] updating countdown to 6477
[13:47:37.831] [SEVERE ] updating countdown to 6466
[13:47:37.841] [SEVERE ] updating countdown to 6456
[13:47:37.852] [SEVERE ] updating countdown to 6445
[13:47:37.863] [SEVERE ] updating countdown to 6434
[13:47:37.873] [SEVERE ] updating countdown to 6424
[13:47:37.884] [SEVERE ] updating countdown to 6413
[13:47:37.895] [SEVERE ] updating countdown to 6402
[13:47:37.906] [SEVERE ] updating countdown to 6391
[13:47:37.916] [SEVERE ] updating countdown to 6381
[13:47:37.927] [SEVERE ] updating countdown to 6370
[13:47:37.938] [SEVERE ] updating countdown to 6359
[13:47:37.949] [SEVERE ] updating countdown to 6348
[13:47:37.960] [SEVERE ] updating countdown to 6337
[13:47:37.971] [SEVERE ] updating countdown to 6326
[13:47:37.982] [SEVERE ] updating countdown to 6315
[13:47:37.993] [SEVERE ] updating countdown to 6304
[13:47:38.004] [SEVERE ] updating countdown to 6293
[13:47:38.016] [SEVERE ] updating countdown to 6281
[13:47:38.027] [SEVERE ] updating countdown to 6270
[13:47:38.039] [SEVERE ] updating countdown to 6258
[13:47:38.050] [SEVERE ] updating countdown to 6247
[13:47:38.061] [SEVERE ] updating countdown to 6236
[13:47:38.073] [SEVERE ] updating countdown to 6224
[13:47:38.084] [SEVERE ] updating countdown to 6213
[13:47:38.096] [SEVERE ] updating countdown to 6201
[13:47:38.107] [SEVERE ] updating countdown to 6190
[13:47:38.118] [SEVERE ] updating countdown to 6179
[13:47:38.129] [SEVERE ] updating countdown to 6168
[13:47:38.140] [SEVERE ] updating countdown to 6157
[13:47:38.151] [SEVERE ] updating countdown to 6146
[13:47:38.162] [SEVERE ] updating countdown to 6135
[13:47:38.172] [SEVERE ] updating countdown to 6125
[13:47:38.184] [SEVERE ] updating countdown to 6113
[13:47:38.195] [SEVERE ] updating countdown to 6102
[13:47:38.205] [SEVERE ] updating countdown to 6092
[13:47:38.217] [SEVERE ] updating countdown to 6080
[13:47:38.228] [SEVERE ] updating countdown to 6069
[13:47:38.239] [SEVERE ] updating countdown to 6058
[13:47:38.250] [SEVERE ] updating countdown to 6047
[13:47:38.261] [SEVERE ] updating countdown to 6036
[13:47:38.273] [SEVERE ] updating countdown to 6024
[13:47:38.284] [SEVERE ] updating countdown to 6013
[13:47:38.296] [SEVERE ] updating countdown to 6001
[13:47:38.307] [SEVERE ] updating countdown to 5990
[13:47:38.318] [SEVERE ] updating countdown to 5979
[13:47:38.329] [SEVERE ] updating countdown to 5968
[13:47:38.341] [SEVERE ] updating countdown to 5956
[13:47:38.352] [SEVERE ] updating countdown to 5945
[13:47:38.363] [SEVERE ] updating countdown to 5934
[13:47:38.374] [SEVERE ] updating countdown to 5923
[13:47:38.385] [SEVERE ] updating countdown to 5912
[13:47:38.396] [SEVERE ] updating countdown to 5901
[13:47:38.407] [SEVERE ] updating countdown to 5890
[13:47:38.418] [SEVERE ] updating countdown to 5879
[13:47:38.429] [SEVERE ] updating countdown to 5868
[13:47:38.440] [SEVERE ] updating countdown to 5857
[13:47:38.452] [SEVERE ] updating countdown to 5845
[13:47:38.463] [SEVERE ] updating countdown to 5834
[13:47:38.474] [SEVERE ] updating countdown to 5823
[13:47:38.485] [SEVERE ] updating countdown to 5812
[13:47:38.499] [SEVERE ] updating countdown to 5798
[13:47:38.510] [SEVERE ] updating countdown to 5787
[13:47:38.521] [SEVERE ] updating countdown to 5776
[13:47:38.532] [SEVERE ] updating countdown to 5765
[13:47:38.542] [SEVERE ] updating countdown to 5755
[13:47:38.557] [SEVERE ] updating countdown to 5740
[13:47:38.568] [SEVERE ] updating countdown to 5729
[13:47:38.579] [SEVERE ] updating countdown to 5718
[13:47:38.590] [SEVERE ] updating countdown to 5707
[13:47:38.600] [SEVERE ] updating countdown to 5697
[13:47:38.618] [SEVERE ] updating countdown to 5679
[13:47:38.629] [SEVERE ] updating countdown to 5668
[13:47:38.640] [SEVERE ] updating countdown to 5657
[13:47:38.650] [SEVERE ] updating countdown to 5647
[13:47:38.661] [SEVERE ] updating countdown to 5636
[13:47:38.672] [SEVERE ] updating countdown to 5625
[13:47:38.682] [SEVERE ] updating countdown to 5615
[13:47:38.693] [SEVERE ] updating countdown to 5604
[13:47:38.704] [SEVERE ] updating countdown to 5593
[13:47:38.715] [SEVERE ] updating countdown to 5582
[13:47:38.726] [SEVERE ] updating countdown to 5571
[13:47:38.737] [SEVERE ] updating countdown to 5560
[13:47:38.749] [SEVERE ] updating countdown to 5548
[13:47:38.760] [SEVERE ] updating countdown to 5537
[13:47:38.765] [SEVERE ] updating countdown to 5532
[13:47:38.776] [SEVERE ] updating countdown to 5521
[13:47:38.787] [SEVERE ] updating countdown to 5510
[13:47:38.798] [SEVERE ] updating countdown to 5499
[13:47:38.809] [SEVERE ] updating countdown to 5488
[13:47:38.821] [SEVERE ] updating countdown to 5476
[13:47:38.832] [SEVERE ] updating countdown to 5465
[13:47:38.844] [SEVERE ] updating countdown to 5453
[13:47:38.855] [SEVERE ] updating countdown to 5442
[13:47:38.865] [SEVERE ] updating countdown to 5432
[13:47:38.876] [SEVERE ] updating countdown to 5421
[13:47:38.887] [SEVERE ] updating countdown to 5410
[13:47:38.897] [SEVERE ] updating countdown to 5400
[13:47:38.908] [SEVERE ] updating countdown to 5389
[13:47:38.918] [SEVERE ] updating countdown to 5379
[13:47:38.929] [SEVERE ] updating countdown to 5368
[13:47:38.939] [SEVERE ] updating countdown to 5358
[13:47:38.950] [SEVERE ] updating countdown to 5347
[13:47:38.961] [SEVERE ] updating countdown to 5336
[13:47:38.972] [SEVERE ] updating countdown to 5325
[13:47:38.983] [SEVERE ] updating countdown to 5314
[13:47:38.994] [SEVERE ] updating countdown to 5303
[13:47:39.005] [SEVERE ] updating countdown to 5292
[13:47:39.016] [SEVERE ] updating countdown to 5281
[13:47:39.027] [SEVERE ] updating countdown to 5270
[13:47:39.038] [SEVERE ] updating countdown to 5259
[13:47:39.049] [SEVERE ] updating countdown to 5248
[13:47:39.061] [SEVERE ] updating countdown to 5236
[13:47:39.072] [SEVERE ] updating countdown to 5225
[13:47:39.083] [SEVERE ] updating countdown to 5214
[13:47:39.095] [SEVERE ] updating countdown to 5203
[13:47:39.106] [SEVERE ] updating countdown to 5191
[13:47:39.117] [SEVERE ] updating countdown to 5180
[13:47:39.128] [SEVERE ] updating countdown to 5169
[13:47:39.139] [SEVERE ] updating countdown to 5158
[13:47:39.150] [SEVERE ] updating countdown to 5147
[13:47:39.161] [SEVERE ] updating countdown to 5136
[13:47:39.172] [SEVERE ] updating countdown to 5125
[13:47:39.183] [SEVERE ] updating countdown to 5114
[13:47:39.194] [SEVERE ] updating countdown to 5103
[13:47:39.206] [SEVERE ] updating countdown to 5091
[13:47:39.217] [SEVERE ] updating countdown to 5080
[13:47:39.228] [SEVERE ] updating countdown to 5069
[13:47:39.239] [SEVERE ] updating countdown to 5058
[13:47:39.250] [SEVERE ] updating countdown to 5047
[13:47:39.262] [SEVERE ] updating countdown to 5035
[13:47:39.273] [SEVERE ] updating countdown to 5024
[13:47:39.284] [SEVERE ] updating countdown to 5013
[13:47:39.295] [SEVERE ] updating countdown to 5002
[13:47:39.306] [SEVERE ] updating countdown to 4991
[13:47:39.318] [SEVERE ] updating countdown to 4979
[13:47:39.329] [SEVERE ] updating countdown to 4968
[13:47:39.340] [SEVERE ] updating countdown to 4957
[13:47:39.351] [SEVERE ] updating countdown to 4946
[13:47:39.362] [SEVERE ] updating countdown to 4935
[13:47:39.373] [SEVERE ] updating countdown to 4924
[13:47:39.385] [SEVERE ] updating countdown to 4912
[13:47:39.395] [SEVERE ] updating countdown to 4902
[13:47:39.406] [SEVERE ] updating countdown to 4891
[13:47:39.417] [SEVERE ] updating countdown to 4880
[13:47:39.429] [SEVERE ] updating countdown to 4868
[13:47:39.440] [SEVERE ] updating countdown to 4857
[13:47:39.451] [SEVERE ] updating countdown to 4846
[13:47:39.462] [SEVERE ] updating countdown to 4835
[13:47:39.474] [SEVERE ] updating countdown to 4823
[13:47:39.485] [SEVERE ] updating countdown to 4812
[13:47:39.497] [SEVERE ] updating countdown to 4800
[13:47:39.508] [SEVERE ] updating countdown to 4789
[13:47:39.519] [SEVERE ] updating countdown to 4778
[13:47:39.530] [SEVERE ] updating countdown to 4767
[13:47:39.541] [SEVERE ] updating countdown to 4756
[13:47:39.552] [SEVERE ] updating countdown to 4745
[13:47:39.563] [SEVERE ] updating countdown to 4734
[13:47:39.574] [SEVERE ] updating countdown to 4723
[13:47:39.586] [SEVERE ] updating countdown to 4711
[13:47:39.597] [SEVERE ] updating countdown to 4700
[13:47:39.608] [SEVERE ] updating countdown to 4689
[13:47:39.619] [SEVERE ] updating countdown to 4678
[13:47:39.630] [SEVERE ] updating countdown to 4667
[13:47:39.641] [SEVERE ] updating countdown to 4656
[13:47:39.652] [SEVERE ] updating countdown to 4645
[13:47:39.664] [SEVERE ] updating countdown to 4633
[13:47:39.675] [SEVERE ] updating countdown to 4622
[13:47:39.685] [SEVERE ] updating countdown to 4612
[13:47:39.696] [SEVERE ] updating countdown to 4601
[13:47:39.706] [SEVERE ] updating countdown to 4591
[13:47:39.717] [SEVERE ] updating countdown to 4580
[13:47:39.727] [SEVERE ] updating countdown to 4570
[13:47:39.738] [SEVERE ] updating countdown to 4559
[13:47:39.749] [SEVERE ] updating countdown to 4548
[13:47:39.750] [SEVERE ] exit button pressed
[13:47:39.760] [SEVERE ] updating countdown to 4537
[13:47:39.761] [SEVERE ] updating countdown to 64536
[13:47:39.862] [SEVERE ] removing card from slot 0
[13:47:39.963] [SEVERE ] removing card from slot 1
[13:47:40.064] [SEVERE ] removing card from slot 2
[13:47:40.164] [SEVERE ] removing card from slot 3
[13:47:40.265] [SEVERE ] removing card from slot 4
[13:47:40.367] [SEVERE ] removing card from slot 5
[13:47:40.468] [SEVERE ] removing card from slot 6
[13:47:40.568] [SEVERE ] removing card from slot 7
[13:47:40.669] [SEVERE ] removing card from slot 8
[13:47:40.770] [SEVERE ] removing card from slot 9
[13:47:40.871] [SEVERE ] removing card from slot 10
[13:47:40.971] [SEVERE ] removing card from slot 11
[13:47:40.973] [SEVERE ] announcing winner(s): player 1
[13:47:40.975] [INFO   ] thread dealer terminated.
[13:47:40.976] [INFO   ] thread dealer terminated.
[13:47:40.976] [SEVERE ] thanks for playing... it was fun!
[13:47:40.976] [INFO   ] thread bguspl.set.Main.main() terminated.
