[17:58:46.754] [INFO   ] thread bguspl.set.Main.main() starting.
[17:58:46.765] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:58:46.773] [SEVERE ] configuration file was loaded from resources directory.
[17:58:48.201] [INFO   ] thread dealer starting.
[17:58:48.206] [INFO   ] thread dealer starting.
[17:59:14.499] [SEVERE ] updating countdown to 33685
[17:59:14.510] [SEVERE ] updating countdown to 33674
[17:59:14.521] [SEVERE ] updating countdown to 33663
[17:59:14.531] [SEVERE ] updating countdown to 33653
[17:59:14.542] [SEVERE ] updating countdown to 33642
[17:59:14.553] [SEVERE ] updating countdown to 33631
[17:59:14.563] [SEVERE ] updating countdown to 33621
[17:59:14.574] [SEVERE ] updating countdown to 33610
[17:59:14.586] [SEVERE ] updating countdown to 33598
[17:59:14.597] [SEVERE ] updating countdown to 33587
[17:59:14.608] [SEVERE ] updating countdown to 33576
[17:59:14.621] [SEVERE ] updating countdown to 33563
[17:59:14.632] [SEVERE ] updating countdown to 33552
[17:59:14.644] [SEVERE ] updating countdown to 33540
[17:59:14.654] [SEVERE ] updating countdown to 33530
[17:59:14.665] [SEVERE ] updating countdown to 33519
[17:59:14.676] [SEVERE ] updating countdown to 33508
[17:59:14.686] [SEVERE ] updating countdown to 33498
[17:59:14.696] [SEVERE ] updating countdown to 33488
[17:59:14.707] [SEVERE ] updating countdown to 33477
[17:59:14.717] [SEVERE ] updating countdown to 33467
[17:59:14.727] [SEVERE ] updating countdown to 33457
[17:59:14.738] [SEVERE ] updating countdown to 33446
[17:59:14.748] [SEVERE ] updating countdown to 33436
[17:59:14.759] [SEVERE ] updating countdown to 33425
[17:59:14.769] [SEVERE ] updating countdown to 33415
[17:59:14.780] [SEVERE ] updating countdown to 33404
[17:59:14.790] [SEVERE ] updating countdown to 33394
[17:59:14.801] [SEVERE ] updating countdown to 33383
[17:59:14.813] [SEVERE ] updating countdown to 33371
[17:59:14.825] [SEVERE ] updating countdown to 33359
[17:59:14.836] [SEVERE ] updating countdown to 33348
[17:59:14.848] [SEVERE ] updating countdown to 33336
[17:59:14.859] [SEVERE ] updating countdown to 33325
[17:59:14.871] [SEVERE ] updating countdown to 33313
[17:59:14.883] [SEVERE ] updating countdown to 33301
[17:59:14.895] [SEVERE ] updating countdown to 33289
[17:59:14.906] [SEVERE ] updating countdown to 33278
[17:59:14.917] [SEVERE ] updating countdown to 33267
[17:59:14.928] [SEVERE ] updating countdown to 33256
[17:59:14.938] [SEVERE ] updating countdown to 33246
[17:59:14.961] [SEVERE ] updating countdown to 33223
[17:59:14.972] [SEVERE ] updating countdown to 33212
[17:59:14.983] [SEVERE ] updating countdown to 33201
[17:59:14.993] [SEVERE ] updating countdown to 33191
[17:59:15.005] [SEVERE ] updating countdown to 33179
[17:59:15.019] [SEVERE ] updating countdown to 33165
[17:59:15.029] [SEVERE ] updating countdown to 33155
[17:59:15.040] [SEVERE ] updating countdown to 33144
[17:59:15.051] [SEVERE ] updating countdown to 33133
[17:59:15.062] [SEVERE ] updating countdown to 33122
[17:59:15.073] [SEVERE ] updating countdown to 33111
[17:59:15.083] [SEVERE ] updating countdown to 33101
[17:59:15.094] [SEVERE ] updating countdown to 33090
[17:59:15.104] [SEVERE ] updating countdown to 33080
[17:59:15.115] [SEVERE ] updating countdown to 33069
[17:59:15.125] [SEVERE ] updating countdown to 33059
[17:59:15.136] [SEVERE ] updating countdown to 33048
[17:59:15.147] [SEVERE ] updating countdown to 33037
[17:59:15.157] [SEVERE ] updating countdown to 33027
[17:59:15.169] [SEVERE ] updating countdown to 33015
[17:59:15.180] [SEVERE ] updating countdown to 33004
[17:59:15.192] [SEVERE ] updating countdown to 32993
[17:59:15.203] [SEVERE ] updating countdown to 32981
[17:59:15.214] [SEVERE ] updating countdown to 32970
[17:59:15.225] [SEVERE ] updating countdown to 32959
[17:59:15.237] [SEVERE ] updating countdown to 32947
[17:59:15.248] [SEVERE ] updating countdown to 32936
[17:59:15.260] [SEVERE ] updating countdown to 32924
[17:59:15.271] [SEVERE ] updating countdown to 32913
[17:59:15.283] [SEVERE ] updating countdown to 32901
[17:59:15.294] [SEVERE ] updating countdown to 32890
[17:59:15.306] [SEVERE ] updating countdown to 32878
[17:59:15.317] [SEVERE ] updating countdown to 32867
[17:59:15.329] [SEVERE ] updating countdown to 32855
[17:59:15.340] [SEVERE ] updating countdown to 32844
[17:59:15.351] [SEVERE ] updating countdown to 32833
[17:59:15.363] [SEVERE ] updating countdown to 32821
[17:59:15.374] [SEVERE ] updating countdown to 32810
[17:59:15.386] [SEVERE ] updating countdown to 32798
[17:59:15.398] [SEVERE ] updating countdown to 32786
[17:59:15.409] [SEVERE ] updating countdown to 32775
[17:59:15.421] [SEVERE ] updating countdown to 32763
[17:59:15.434] [SEVERE ] updating countdown to 32750
[17:59:15.446] [SEVERE ] updating countdown to 32738
[17:59:15.457] [SEVERE ] updating countdown to 32727
[17:59:15.469] [SEVERE ] updating countdown to 32715
[17:59:15.479] [SEVERE ] updating countdown to 32705
[17:59:15.491] [SEVERE ] updating countdown to 32693
[17:59:15.504] [SEVERE ] updating countdown to 32680
[17:59:15.517] [SEVERE ] updating countdown to 32667
[17:59:15.527] [SEVERE ] updating countdown to 32657
[17:59:15.538] [SEVERE ] updating countdown to 32646
[17:59:15.555] [SEVERE ] updating countdown to 32629
[17:59:15.565] [SEVERE ] updating countdown to 32619
[17:59:15.576] [SEVERE ] updating countdown to 32608
[17:59:15.586] [SEVERE ] updating countdown to 32598
[17:59:15.597] [SEVERE ] updating countdown to 32587
[17:59:15.608] [SEVERE ] updating countdown to 32576
[17:59:15.618] [SEVERE ] updating countdown to 32566
[17:59:15.629] [SEVERE ] updating countdown to 32555
[17:59:15.639] [SEVERE ] updating countdown to 32545
[17:59:15.650] [SEVERE ] updating countdown to 32534
[17:59:15.660] [SEVERE ] updating countdown to 32524
[17:59:15.671] [SEVERE ] updating countdown to 32513
[17:59:15.682] [SEVERE ] updating countdown to 32502
[17:59:15.693] [SEVERE ] updating countdown to 32491
[17:59:15.704] [SEVERE ] updating countdown to 32480
[17:59:15.715] [SEVERE ] updating countdown to 32469
[17:59:15.726] [SEVERE ] updating countdown to 32458
[17:59:15.736] [SEVERE ] updating countdown to 32448
[17:59:15.747] [SEVERE ] updating countdown to 32437
[17:59:15.759] [SEVERE ] updating countdown to 32425
[17:59:15.771] [SEVERE ] updating countdown to 32413
[17:59:15.782] [SEVERE ] updating countdown to 32402
[17:59:15.795] [SEVERE ] updating countdown to 32389
[17:59:15.807] [SEVERE ] updating countdown to 32377
[17:59:15.818] [SEVERE ] updating countdown to 32366
[17:59:15.830] [SEVERE ] updating countdown to 32354
[17:59:15.841] [SEVERE ] updating countdown to 32343
[17:59:15.852] [SEVERE ] updating countdown to 32332
[17:59:15.864] [SEVERE ] updating countdown to 32320
[17:59:15.876] [SEVERE ] updating countdown to 32308
[17:59:15.889] [SEVERE ] updating countdown to 32295
[17:59:15.901] [SEVERE ] updating countdown to 32283
[17:59:15.912] [SEVERE ] updating countdown to 32272
[17:59:15.923] [SEVERE ] updating countdown to 32261
[17:59:15.934] [SEVERE ] updating countdown to 32250
[17:59:15.945] [SEVERE ] updating countdown to 32239
[17:59:15.961] [SEVERE ] updating countdown to 32223
[17:59:15.972] [SEVERE ] updating countdown to 32212
[17:59:16.013] [SEVERE ] updating countdown to 32171
[17:59:16.029] [SEVERE ] updating countdown to 32155
[17:59:16.046] [SEVERE ] updating countdown to 32138
[17:59:16.062] [SEVERE ] updating countdown to 32122
[17:59:16.079] [SEVERE ] updating countdown to 32105
[17:59:16.097] [SEVERE ] updating countdown to 32087
[17:59:16.113] [SEVERE ] updating countdown to 32071
[17:59:16.180] [SEVERE ] updating countdown to 32004
[17:59:16.194] [SEVERE ] updating countdown to 31990
[17:59:16.230] [SEVERE ] updating countdown to 31954
[17:59:16.241] [SEVERE ] updating countdown to 31943
[17:59:16.279] [SEVERE ] updating countdown to 31905
[17:59:16.344] [SEVERE ] updating countdown to 31840
[17:59:16.416] [SEVERE ] key 47 was pressed by player 2
[17:59:16.416] [SEVERE ] player 2 placing token on slot 11
[17:59:16.417] [SEVERE ] updating countdown to 31767
[17:59:16.428] [SEVERE ] updating countdown to 31756
[17:59:16.438] [SEVERE ] updating countdown to 31746
[17:59:16.449] [SEVERE ] updating countdown to 31735
[17:59:16.460] [SEVERE ] updating countdown to 31724
[17:59:16.470] [SEVERE ] updating countdown to 31714
[17:59:16.481] [SEVERE ] updating countdown to 31703
[17:59:16.491] [SEVERE ] updating countdown to 31693
[17:59:16.502] [SEVERE ] updating countdown to 31682
[17:59:16.513] [SEVERE ] updating countdown to 31671
[17:59:16.524] [SEVERE ] updating countdown to 31660
[17:59:16.535] [SEVERE ] updating countdown to 31649
[17:59:16.545] [SEVERE ] updating countdown to 31639
[17:59:16.557] [SEVERE ] updating countdown to 31627
[17:59:16.568] [SEVERE ] updating countdown to 31616
[17:59:16.580] [SEVERE ] updating countdown to 31604
[17:59:16.591] [SEVERE ] updating countdown to 31593
[17:59:16.601] [SEVERE ] key 47 was pressed by player 2
[17:59:16.601] [SEVERE ] removing player 2 token from slot 11
[17:59:16.602] [SEVERE ] updating countdown to 31582
[17:59:16.613] [SEVERE ] updating countdown to 31571
[17:59:16.624] [SEVERE ] updating countdown to 31560
[17:59:16.634] [SEVERE ] updating countdown to 31550
[17:59:16.645] [SEVERE ] updating countdown to 31539
[17:59:16.655] [SEVERE ] updating countdown to 31529
[17:59:16.666] [SEVERE ] updating countdown to 31518
[17:59:16.676] [SEVERE ] updating countdown to 31508
[17:59:16.687] [SEVERE ] updating countdown to 31497
[17:59:16.698] [SEVERE ] updating countdown to 31486
[17:59:16.715] [SEVERE ] updating countdown to 31469
[17:59:16.725] [SEVERE ] updating countdown to 31459
[17:59:16.736] [SEVERE ] updating countdown to 31448
[17:59:16.747] [SEVERE ] updating countdown to 31437
[17:59:16.757] [SEVERE ] updating countdown to 31427
[17:59:16.767] [SEVERE ] updating countdown to 31417
[17:59:16.778] [SEVERE ] updating countdown to 31406
[17:59:16.788] [SEVERE ] updating countdown to 31396
[17:59:16.799] [SEVERE ] updating countdown to 31385
[17:59:16.810] [SEVERE ] updating countdown to 31374
[17:59:16.821] [SEVERE ] updating countdown to 31363
[17:59:16.832] [SEVERE ] updating countdown to 31352
[17:59:16.843] [SEVERE ] updating countdown to 31341
[17:59:16.853] [SEVERE ] updating countdown to 31331
[17:59:16.864] [SEVERE ] updating countdown to 31320
[17:59:16.875] [SEVERE ] updating countdown to 31309
[17:59:16.885] [SEVERE ] updating countdown to 31299
[17:59:16.895] [SEVERE ] updating countdown to 31289
[17:59:16.906] [SEVERE ] updating countdown to 31278
[17:59:16.917] [SEVERE ] updating countdown to 31267
[17:59:16.927] [SEVERE ] updating countdown to 31257
[17:59:16.938] [SEVERE ] updating countdown to 31246
[17:59:16.949] [SEVERE ] updating countdown to 31235
[17:59:16.959] [SEVERE ] updating countdown to 31225
[17:59:16.971] [SEVERE ] updating countdown to 31213
[17:59:16.981] [SEVERE ] updating countdown to 31203
[17:59:17.001] [SEVERE ] updating countdown to 31183
[17:59:17.012] [SEVERE ] updating countdown to 31172
[17:59:17.022] [SEVERE ] updating countdown to 31162
[17:59:17.033] [SEVERE ] updating countdown to 31151
[17:59:17.043] [SEVERE ] updating countdown to 31141
[17:59:17.054] [SEVERE ] updating countdown to 31130
[17:59:17.065] [SEVERE ] updating countdown to 31119
[17:59:17.076] [SEVERE ] updating countdown to 31108
[17:59:17.087] [SEVERE ] updating countdown to 31097
[17:59:17.097] [SEVERE ] updating countdown to 31087
[17:59:17.108] [SEVERE ] updating countdown to 31076
[17:59:17.119] [SEVERE ] updating countdown to 31065
[17:59:17.130] [SEVERE ] updating countdown to 31054
[17:59:17.140] [SEVERE ] updating countdown to 31044
[17:59:17.151] [SEVERE ] updating countdown to 31033
[17:59:17.162] [SEVERE ] updating countdown to 31022
[17:59:17.173] [SEVERE ] updating countdown to 31011
[17:59:17.184] [SEVERE ] updating countdown to 31000
[17:59:17.194] [SEVERE ] updating countdown to 30990
[17:59:17.205] [SEVERE ] updating countdown to 30979
[17:59:17.216] [SEVERE ] updating countdown to 30968
[17:59:17.227] [SEVERE ] updating countdown to 30957
[17:59:17.238] [SEVERE ] updating countdown to 30946
[17:59:17.250] [SEVERE ] updating countdown to 30934
[17:59:17.261] [SEVERE ] updating countdown to 30923
[17:59:17.273] [SEVERE ] updating countdown to 30911
[17:59:17.285] [SEVERE ] updating countdown to 30900
[17:59:17.296] [SEVERE ] updating countdown to 30888
[17:59:17.307] [SEVERE ] updating countdown to 30877
[17:59:17.318] [SEVERE ] updating countdown to 30866
[17:59:17.329] [SEVERE ] updating countdown to 30855
[17:59:17.340] [SEVERE ] updating countdown to 30844
[17:59:17.350] [SEVERE ] updating countdown to 30834
[17:59:17.361] [SEVERE ] updating countdown to 30823
[17:59:17.374] [SEVERE ] updating countdown to 30810
[17:59:17.385] [SEVERE ] updating countdown to 30799
[17:59:17.396] [SEVERE ] updating countdown to 30788
[17:59:17.408] [SEVERE ] updating countdown to 30776
[17:59:17.419] [SEVERE ] updating countdown to 30765
[17:59:17.430] [SEVERE ] updating countdown to 30754
[17:59:17.441] [SEVERE ] updating countdown to 30743
[17:59:17.452] [SEVERE ] updating countdown to 30732
[17:59:17.463] [SEVERE ] updating countdown to 30721
[17:59:17.474] [SEVERE ] updating countdown to 30710
[17:59:17.485] [SEVERE ] updating countdown to 30699
[17:59:17.496] [SEVERE ] updating countdown to 30688
[17:59:17.507] [SEVERE ] updating countdown to 30677
[17:59:17.518] [SEVERE ] updating countdown to 30666
[17:59:17.529] [SEVERE ] updating countdown to 30655
[17:59:17.540] [SEVERE ] updating countdown to 30644
[17:59:17.551] [SEVERE ] updating countdown to 30633
[17:59:17.561] [SEVERE ] updating countdown to 30623
[17:59:17.572] [SEVERE ] updating countdown to 30612
[17:59:17.583] [SEVERE ] updating countdown to 30601
[17:59:17.594] [SEVERE ] updating countdown to 30590
[17:59:17.606] [SEVERE ] updating countdown to 30578
[17:59:17.619] [SEVERE ] updating countdown to 30565
[17:59:17.629] [SEVERE ] updating countdown to 30555
[17:59:17.639] [SEVERE ] updating countdown to 30545
[17:59:17.650] [SEVERE ] updating countdown to 30534
[17:59:17.661] [SEVERE ] updating countdown to 30523
[17:59:17.672] [SEVERE ] updating countdown to 30512
[17:59:17.683] [SEVERE ] updating countdown to 30501
[17:59:17.693] [SEVERE ] updating countdown to 30491
[17:59:17.704] [SEVERE ] updating countdown to 30480
[17:59:17.715] [SEVERE ] updating countdown to 30469
[17:59:17.726] [SEVERE ] updating countdown to 30458
[17:59:17.737] [SEVERE ] updating countdown to 30447
[17:59:17.749] [SEVERE ] updating countdown to 30435
[17:59:17.760] [SEVERE ] updating countdown to 30424
[17:59:17.771] [SEVERE ] updating countdown to 30413
[17:59:17.782] [SEVERE ] updating countdown to 30402
[17:59:17.793] [SEVERE ] updating countdown to 30391
[17:59:17.805] [SEVERE ] updating countdown to 30379
[17:59:17.816] [SEVERE ] updating countdown to 30368
[17:59:17.827] [SEVERE ] updating countdown to 30357
[17:59:17.838] [SEVERE ] updating countdown to 30346
[17:59:17.849] [SEVERE ] updating countdown to 30335
[17:59:17.861] [SEVERE ] updating countdown to 30323
[17:59:17.872] [SEVERE ] updating countdown to 30312
[17:59:17.884] [SEVERE ] updating countdown to 30300
[17:59:17.895] [SEVERE ] updating countdown to 30289
[17:59:17.906] [SEVERE ] updating countdown to 30278
[17:59:17.918] [SEVERE ] updating countdown to 30266
[17:59:17.929] [SEVERE ] updating countdown to 30255
[17:59:17.941] [SEVERE ] updating countdown to 30243
[17:59:17.952] [SEVERE ] updating countdown to 30232
[17:59:17.963] [SEVERE ] updating countdown to 30221
[17:59:17.974] [SEVERE ] updating countdown to 30210
[17:59:17.984] [SEVERE ] updating countdown to 30200
[17:59:18.001] [SEVERE ] updating countdown to 30183
[17:59:18.012] [SEVERE ] updating countdown to 30172
[17:59:18.022] [SEVERE ] updating countdown to 30162
[17:59:18.033] [SEVERE ] updating countdown to 30151
[17:59:18.045] [SEVERE ] updating countdown to 30139
[17:59:18.056] [SEVERE ] updating countdown to 30128
[17:59:18.067] [SEVERE ] updating countdown to 30117
[17:59:18.078] [SEVERE ] updating countdown to 30106
[17:59:18.089] [SEVERE ] updating countdown to 30095
[17:59:18.101] [SEVERE ] updating countdown to 30083
[17:59:18.113] [SEVERE ] updating countdown to 30071
[17:59:18.126] [SEVERE ] updating countdown to 30058
[17:59:18.143] [SEVERE ] updating countdown to 30041
[17:59:18.176] [SEVERE ] updating countdown to 30008
[17:59:18.187] [SEVERE ] updating countdown to 29997
[17:59:18.198] [SEVERE ] updating countdown to 29986
[17:59:18.209] [SEVERE ] updating countdown to 29975
[17:59:18.220] [SEVERE ] updating countdown to 29964
[17:59:18.232] [SEVERE ] updating countdown to 29952
[17:59:18.243] [SEVERE ] updating countdown to 29941
[17:59:18.254] [SEVERE ] updating countdown to 29930
[17:59:18.265] [SEVERE ] updating countdown to 29919
[17:59:18.277] [SEVERE ] updating countdown to 29907
[17:59:18.288] [SEVERE ] updating countdown to 29896
[17:59:18.299] [SEVERE ] updating countdown to 29885
[17:59:18.311] [SEVERE ] updating countdown to 29873
[17:59:18.321] [SEVERE ] updating countdown to 29863
[17:59:18.332] [SEVERE ] updating countdown to 29852
[17:59:18.344] [SEVERE ] updating countdown to 29840
[17:59:18.354] [SEVERE ] updating countdown to 29830
[17:59:18.365] [SEVERE ] updating countdown to 29819
[17:59:18.376] [SEVERE ] updating countdown to 29808
[17:59:18.387] [SEVERE ] updating countdown to 29797
[17:59:18.398] [SEVERE ] updating countdown to 29786
[17:59:18.410] [SEVERE ] updating countdown to 29774
[17:59:18.422] [SEVERE ] updating countdown to 29762
[17:59:18.433] [SEVERE ] updating countdown to 29751
[17:59:18.445] [SEVERE ] updating countdown to 29739
[17:59:18.456] [SEVERE ] updating countdown to 29728
[17:59:18.467] [SEVERE ] updating countdown to 29717
[17:59:18.479] [SEVERE ] updating countdown to 29705
[17:59:18.490] [SEVERE ] updating countdown to 29694
[17:59:18.502] [SEVERE ] updating countdown to 29682
[17:59:18.513] [SEVERE ] updating countdown to 29671
[17:59:18.524] [SEVERE ] updating countdown to 29660
[17:59:18.535] [SEVERE ] updating countdown to 29649
