[13:33:41.699] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:41.714] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:41.723] [SEVERE ] configuration file was loaded from resources directory.
[13:33:43.040] [INFO   ] thread dealer starting.
[13:33:43.041] [INFO   ] thread dealer starting.
[13:34:55.970] [SEVERE ] updating countdown to 47063
[13:34:55.981] [SEVERE ] updating countdown to 47052
[13:34:55.993] [SEVERE ] updating countdown to 47040
[13:34:56.004] [SEVERE ] updating countdown to 47029
[13:34:56.015] [SEVERE ] updating countdown to 47018
[13:34:56.025] [SEVERE ] updating countdown to 47008
[13:34:56.036] [SEVERE ] updating countdown to 46997
[13:34:56.047] [SEVERE ] updating countdown to 46986
[13:34:56.058] [SEVERE ] updating countdown to 46975
[13:34:56.069] [SEVERE ] updating countdown to 46964
[13:34:56.080] [SEVERE ] updating countdown to 46953
[13:34:56.091] [SEVERE ] updating countdown to 46942
[13:34:56.102] [SEVERE ] updating countdown to 46931
[13:34:56.113] [SEVERE ] updating countdown to 46920
[13:34:56.124] [SEVERE ] updating countdown to 46909
[13:34:56.135] [SEVERE ] updating countdown to 46898
[13:34:56.145] [SEVERE ] updating countdown to 46888
[13:34:56.156] [SEVERE ] updating countdown to 46877
[13:34:56.167] [SEVERE ] updating countdown to 46866
[13:34:56.178] [SEVERE ] updating countdown to 46855
[13:34:56.189] [SEVERE ] updating countdown to 46844
[13:34:56.200] [SEVERE ] updating countdown to 46833
[13:34:56.211] [SEVERE ] updating countdown to 46822
[13:34:56.222] [SEVERE ] updating countdown to 46811
[13:34:56.233] [SEVERE ] updating countdown to 46800
[13:34:56.244] [SEVERE ] updating countdown to 46789
[13:34:56.255] [SEVERE ] updating countdown to 46779
[13:34:56.265] [SEVERE ] updating countdown to 46768
[13:34:56.276] [SEVERE ] updating countdown to 46757
[13:34:56.288] [SEVERE ] updating countdown to 46745
[13:34:56.299] [SEVERE ] updating countdown to 46734
[13:34:56.310] [SEVERE ] updating countdown to 46723
[13:34:56.321] [SEVERE ] updating countdown to 46712
[13:34:56.333] [SEVERE ] updating countdown to 46700
[13:34:56.344] [SEVERE ] updating countdown to 46689
[13:34:56.354] [SEVERE ] updating countdown to 46679
[13:34:56.366] [SEVERE ] updating countdown to 46667
[13:34:56.377] [SEVERE ] updating countdown to 46656
[13:34:56.388] [SEVERE ] updating countdown to 46645
[13:34:56.399] [SEVERE ] updating countdown to 46634
[13:34:56.409] [SEVERE ] updating countdown to 46624
[13:34:56.421] [SEVERE ] updating countdown to 46612
[13:34:56.432] [SEVERE ] updating countdown to 46601
[13:34:56.444] [SEVERE ] updating countdown to 46589
[13:34:56.454] [SEVERE ] updating countdown to 46579
[13:34:56.465] [SEVERE ] updating countdown to 46568
[13:34:56.476] [SEVERE ] updating countdown to 46557
[13:34:56.487] [SEVERE ] updating countdown to 46546
[13:34:56.499] [SEVERE ] updating countdown to 46534
[13:34:56.510] [SEVERE ] updating countdown to 46523
[13:34:56.520] [SEVERE ] updating countdown to 46513
[13:34:56.531] [SEVERE ] updating countdown to 46502
[13:34:56.542] [SEVERE ] updating countdown to 46491
[13:34:56.553] [SEVERE ] updating countdown to 46480
[13:34:56.565] [SEVERE ] updating countdown to 46468
[13:34:56.576] [SEVERE ] updating countdown to 46457
[13:34:56.586] [SEVERE ] updating countdown to 46447
[13:34:56.597] [SEVERE ] updating countdown to 46436
[13:34:56.608] [SEVERE ] updating countdown to 46425
[13:34:56.619] [SEVERE ] updating countdown to 46414
[13:34:56.629] [SEVERE ] updating countdown to 46404
[13:34:56.640] [SEVERE ] updating countdown to 46393
[13:34:56.651] [SEVERE ] updating countdown to 46382
[13:34:56.662] [SEVERE ] updating countdown to 46371
[13:34:56.673] [SEVERE ] updating countdown to 46360
[13:34:56.684] [SEVERE ] updating countdown to 46349
[13:34:56.695] [SEVERE ] updating countdown to 46338
[13:34:56.706] [SEVERE ] updating countdown to 46327
[13:34:56.717] [SEVERE ] updating countdown to 46316
[13:34:56.728] [SEVERE ] updating countdown to 46305
[13:34:56.739] [SEVERE ] updating countdown to 46294
[13:34:56.749] [SEVERE ] updating countdown to 46284
[13:34:56.760] [SEVERE ] updating countdown to 46273
[13:34:56.771] [SEVERE ] updating countdown to 46262
[13:34:56.783] [SEVERE ] updating countdown to 46250
[13:34:56.797] [SEVERE ] updating countdown to 46236
[13:34:56.810] [SEVERE ] updating countdown to 46223
[13:34:56.820] [SEVERE ] updating countdown to 46213
[13:34:56.831] [SEVERE ] updating countdown to 46202
[13:34:56.842] [SEVERE ] updating countdown to 46191
[13:34:56.853] [SEVERE ] updating countdown to 46180
[13:34:56.863] [SEVERE ] updating countdown to 46170
[13:34:56.874] [SEVERE ] updating countdown to 46159
[13:34:56.884] [SEVERE ] updating countdown to 46149
[13:34:56.895] [SEVERE ] updating countdown to 46138
[13:34:56.906] [SEVERE ] updating countdown to 46127
[13:34:56.916] [SEVERE ] updating countdown to 46117
[13:34:56.927] [SEVERE ] updating countdown to 46106
[13:34:56.938] [SEVERE ] updating countdown to 46095
[13:34:56.948] [SEVERE ] updating countdown to 46085
[13:34:56.959] [SEVERE ] updating countdown to 46074
[13:34:56.970] [SEVERE ] updating countdown to 46063
[13:34:56.981] [SEVERE ] updating countdown to 46052
[13:34:56.993] [SEVERE ] updating countdown to 46040
[13:34:57.004] [SEVERE ] updating countdown to 46029
[13:34:57.015] [SEVERE ] updating countdown to 46018
[13:34:57.026] [SEVERE ] updating countdown to 46007
[13:34:57.037] [SEVERE ] updating countdown to 45996
[13:34:57.049] [SEVERE ] updating countdown to 45984
[13:34:57.060] [SEVERE ] updating countdown to 45973
[13:34:57.071] [SEVERE ] updating countdown to 45962
[13:34:57.081] [SEVERE ] updating countdown to 45952
[13:34:57.092] [SEVERE ] updating countdown to 45941
[13:34:57.102] [SEVERE ] updating countdown to 45931
[13:34:57.112] [SEVERE ] updating countdown to 45921
[13:34:57.123] [SEVERE ] updating countdown to 45910
[13:34:57.133] [SEVERE ] updating countdown to 45900
[13:34:57.144] [SEVERE ] updating countdown to 45889
[13:34:57.155] [SEVERE ] updating countdown to 45878
[13:34:57.165] [SEVERE ] updating countdown to 45868
[13:34:57.176] [SEVERE ] updating countdown to 45857
[13:34:57.186] [SEVERE ] updating countdown to 45847
[13:34:57.197] [SEVERE ] updating countdown to 45836
[13:34:57.207] [SEVERE ] updating countdown to 45826
[13:34:57.218] [SEVERE ] updating countdown to 45815
[13:34:57.229] [SEVERE ] updating countdown to 45804
[13:34:57.239] [SEVERE ] updating countdown to 45794
[13:34:57.250] [SEVERE ] updating countdown to 45783
[13:34:57.261] [SEVERE ] updating countdown to 45772
[13:34:57.272] [SEVERE ] updating countdown to 45761
[13:34:57.283] [SEVERE ] updating countdown to 45750
[13:34:57.295] [SEVERE ] updating countdown to 45738
[13:34:57.306] [SEVERE ] updating countdown to 45727
[13:34:57.317] [SEVERE ] updating countdown to 45716
[13:34:57.329] [SEVERE ] updating countdown to 45705
[13:34:57.340] [SEVERE ] updating countdown to 45693
[13:34:57.350] [SEVERE ] updating countdown to 45683
[13:34:57.361] [SEVERE ] updating countdown to 45672
[13:34:57.372] [SEVERE ] updating countdown to 45661
[13:34:57.382] [SEVERE ] updating countdown to 45651
[13:34:57.393] [SEVERE ] updating countdown to 45640
[13:34:57.403] [SEVERE ] updating countdown to 45630
[13:34:57.414] [SEVERE ] updating countdown to 45619
[13:34:57.424] [SEVERE ] updating countdown to 45609
[13:34:57.434] [SEVERE ] updating countdown to 45599
[13:34:57.445] [SEVERE ] updating countdown to 45588
[13:34:57.455] [SEVERE ] updating countdown to 45578
[13:34:57.466] [SEVERE ] updating countdown to 45567
[13:34:57.477] [SEVERE ] updating countdown to 45556
[13:34:57.488] [SEVERE ] updating countdown to 45545
[13:34:57.499] [SEVERE ] updating countdown to 45534
[13:34:57.510] [SEVERE ] updating countdown to 45523
[13:34:57.521] [SEVERE ] updating countdown to 45512
[13:34:57.532] [SEVERE ] updating countdown to 45501
[13:34:57.543] [SEVERE ] updating countdown to 45490
[13:34:57.554] [SEVERE ] updating countdown to 45479
[13:34:57.565] [SEVERE ] updating countdown to 45468
[13:34:57.575] [SEVERE ] updating countdown to 45458
[13:34:57.586] [SEVERE ] updating countdown to 45447
[13:34:57.597] [SEVERE ] updating countdown to 45436
[13:34:57.607] [SEVERE ] updating countdown to 45426
[13:34:57.618] [SEVERE ] updating countdown to 45415
[13:34:57.628] [SEVERE ] updating countdown to 45405
[13:34:57.639] [SEVERE ] updating countdown to 45394
[13:34:57.650] [SEVERE ] updating countdown to 45383
[13:34:57.661] [SEVERE ] updating countdown to 45372
[13:34:57.671] [SEVERE ] updating countdown to 45362
[13:34:57.682] [SEVERE ] updating countdown to 45351
[13:34:57.692] [SEVERE ] updating countdown to 45341
[13:34:57.703] [SEVERE ] updating countdown to 45330
[13:34:57.714] [SEVERE ] updating countdown to 45319
[13:34:57.724] [SEVERE ] updating countdown to 45309
[13:34:57.735] [SEVERE ] updating countdown to 45298
[13:34:57.746] [SEVERE ] updating countdown to 45287
[13:34:57.757] [SEVERE ] updating countdown to 45276
[13:34:57.768] [SEVERE ] updating countdown to 45265
[13:34:57.779] [SEVERE ] updating countdown to 45254
[13:34:57.789] [SEVERE ] updating countdown to 45244
[13:34:57.800] [SEVERE ] updating countdown to 45233
[13:34:57.811] [SEVERE ] updating countdown to 45222
[13:34:57.821] [SEVERE ] updating countdown to 45212
[13:34:57.832] [SEVERE ] updating countdown to 45201
[13:34:57.843] [SEVERE ] updating countdown to 45190
[13:34:57.854] [SEVERE ] updating countdown to 45179
[13:34:57.865] [SEVERE ] updating countdown to 45168
[13:34:57.876] [SEVERE ] updating countdown to 45157
[13:34:57.886] [SEVERE ] updating countdown to 45147
[13:34:57.897] [SEVERE ] updating countdown to 45136
[13:34:57.908] [SEVERE ] updating countdown to 45125
[13:34:57.920] [SEVERE ] updating countdown to 45113
[13:34:57.931] [SEVERE ] updating countdown to 45102
[13:34:57.941] [SEVERE ] updating countdown to 45092
[13:34:57.952] [SEVERE ] updating countdown to 45081
[13:34:57.963] [SEVERE ] updating countdown to 45070
[13:34:57.975] [SEVERE ] updating countdown to 45058
[13:34:57.985] [SEVERE ] updating countdown to 45048
[13:34:57.996] [SEVERE ] updating countdown to 45037
[13:34:58.007] [SEVERE ] updating countdown to 45026
[13:34:58.018] [SEVERE ] updating countdown to 45015
[13:34:58.029] [SEVERE ] updating countdown to 45004
[13:34:58.041] [SEVERE ] updating countdown to 44992
[13:34:58.052] [SEVERE ] updating countdown to 44981
[13:34:58.064] [SEVERE ] updating countdown to 44969
[13:34:58.075] [SEVERE ] updating countdown to 44958
[13:34:58.087] [SEVERE ] updating countdown to 44946
[13:34:58.098] [SEVERE ] updating countdown to 44935
[13:34:58.110] [SEVERE ] updating countdown to 44923
[13:34:58.121] [SEVERE ] updating countdown to 44912
[13:34:58.132] [SEVERE ] updating countdown to 44901
[13:34:58.143] [SEVERE ] updating countdown to 44890
[13:34:58.154] [SEVERE ] updating countdown to 44879
[13:34:58.164] [SEVERE ] updating countdown to 44869
[13:34:58.176] [SEVERE ] updating countdown to 44857
[13:34:58.187] [SEVERE ] updating countdown to 44846
[13:34:58.198] [SEVERE ] updating countdown to 44835
[13:34:58.210] [SEVERE ] updating countdown to 44823
[13:34:58.221] [SEVERE ] updating countdown to 44812
[13:34:58.232] [SEVERE ] updating countdown to 44801
[13:34:58.243] [SEVERE ] updating countdown to 44790
[13:34:58.254] [SEVERE ] updating countdown to 44779
[13:34:58.265] [SEVERE ] updating countdown to 44768
[13:34:58.277] [SEVERE ] updating countdown to 44756
[13:34:58.288] [SEVERE ] updating countdown to 44745
[13:34:58.299] [SEVERE ] updating countdown to 44734
[13:34:58.310] [SEVERE ] updating countdown to 44723
[13:34:58.321] [SEVERE ] updating countdown to 44712
[13:34:58.332] [SEVERE ] updating countdown to 44701
[13:34:58.343] [SEVERE ] updating countdown to 44690
[13:34:58.354] [SEVERE ] updating countdown to 44679
[13:34:58.365] [SEVERE ] updating countdown to 44668
[13:34:58.375] [SEVERE ] updating countdown to 44658
[13:34:58.386] [SEVERE ] updating countdown to 44647
[13:34:58.397] [SEVERE ] updating countdown to 44636
[13:34:58.408] [SEVERE ] updating countdown to 44625
[13:34:58.419] [SEVERE ] updating countdown to 44614
[13:34:58.429] [SEVERE ] updating countdown to 44604
[13:34:58.440] [SEVERE ] updating countdown to 44593
[13:34:58.451] [SEVERE ] updating countdown to 44582
[13:34:58.461] [SEVERE ] updating countdown to 44572
[13:34:58.472] [SEVERE ] updating countdown to 44561
[13:34:58.482] [SEVERE ] updating countdown to 44551
[13:34:58.493] [SEVERE ] updating countdown to 44540
[13:34:58.505] [SEVERE ] updating countdown to 44528
[13:34:58.515] [SEVERE ] updating countdown to 44518
[13:34:58.526] [SEVERE ] updating countdown to 44507
[13:34:58.537] [SEVERE ] updating countdown to 44496
[13:34:58.548] [SEVERE ] updating countdown to 44485
[13:34:58.559] [SEVERE ] updating countdown to 44474
[13:34:58.569] [SEVERE ] updating countdown to 44464
[13:34:58.580] [SEVERE ] updating countdown to 44453
[13:34:58.591] [SEVERE ] updating countdown to 44442
[13:34:58.602] [SEVERE ] updating countdown to 44431
[13:34:58.613] [SEVERE ] updating countdown to 44420
[13:34:58.624] [SEVERE ] updating countdown to 44409
[13:34:58.636] [SEVERE ] updating countdown to 44397
[13:34:58.646] [SEVERE ] updating countdown to 44387
[13:34:58.657] [SEVERE ] updating countdown to 44376
[13:34:58.668] [SEVERE ] updating countdown to 44365
[13:34:58.680] [SEVERE ] updating countdown to 44353
[13:34:58.691] [SEVERE ] updating countdown to 44342
[13:34:58.702] [SEVERE ] updating countdown to 44331
[13:34:58.713] [SEVERE ] updating countdown to 44320
[13:34:58.724] [SEVERE ] updating countdown to 44309
[13:34:58.735] [SEVERE ] updating countdown to 44298
[13:34:58.746] [SEVERE ] updating countdown to 44287
[13:34:58.757] [SEVERE ] updating countdown to 44276
[13:34:58.768] [SEVERE ] updating countdown to 44265
[13:34:58.779] [SEVERE ] updating countdown to 44254
[13:34:58.791] [SEVERE ] updating countdown to 44242
[13:34:58.801] [SEVERE ] updating countdown to 44232
[13:34:58.812] [SEVERE ] updating countdown to 44221
[13:34:58.841] [SEVERE ] updating countdown to 44192
[13:34:58.852] [SEVERE ] updating countdown to 44181
[13:34:58.863] [SEVERE ] updating countdown to 44170
[13:34:58.873] [SEVERE ] updating countdown to 44160
[13:34:58.884] [SEVERE ] updating countdown to 44149
[13:34:58.894] [SEVERE ] updating countdown to 44139
[13:34:58.905] [SEVERE ] updating countdown to 44128
[13:34:58.916] [SEVERE ] updating countdown to 44117
[13:34:58.927] [SEVERE ] updating countdown to 44106
[13:34:58.937] [SEVERE ] updating countdown to 44096
[13:34:58.948] [SEVERE ] updating countdown to 44085
[13:34:58.959] [SEVERE ] updating countdown to 44074
[13:34:58.970] [SEVERE ] updating countdown to 44063
[13:34:58.981] [SEVERE ] updating countdown to 44052
[13:34:58.993] [SEVERE ] updating countdown to 44041
[13:34:59.003] [SEVERE ] updating countdown to 44030
[13:34:59.013] [SEVERE ] updating countdown to 44020
[13:34:59.024] [SEVERE ] updating countdown to 44009
[13:34:59.035] [SEVERE ] updating countdown to 43998
[13:34:59.046] [SEVERE ] updating countdown to 43987
[13:34:59.056] [SEVERE ] updating countdown to 43977
[13:34:59.067] [SEVERE ] updating countdown to 43966
[13:34:59.078] [SEVERE ] updating countdown to 43955
[13:34:59.089] [SEVERE ] updating countdown to 43944
[13:34:59.099] [SEVERE ] updating countdown to 43934
[13:34:59.110] [SEVERE ] updating countdown to 43923
[13:34:59.121] [SEVERE ] updating countdown to 43912
[13:34:59.132] [SEVERE ] updating countdown to 43901
[13:34:59.143] [SEVERE ] updating countdown to 43890
[13:34:59.154] [SEVERE ] updating countdown to 43879
[13:34:59.165] [SEVERE ] updating countdown to 43868
[13:34:59.176] [SEVERE ] updating countdown to 43857
[13:34:59.186] [SEVERE ] updating countdown to 43847
[13:34:59.197] [SEVERE ] updating countdown to 43836
[13:34:59.207] [SEVERE ] updating countdown to 43826
[13:34:59.218] [SEVERE ] updating countdown to 43815
[13:34:59.229] [SEVERE ] updating countdown to 43804
[13:34:59.239] [SEVERE ] updating countdown to 43794
[13:34:59.250] [SEVERE ] updating countdown to 43783
[13:34:59.261] [SEVERE ] updating countdown to 43772
[13:34:59.272] [SEVERE ] updating countdown to 43761
[13:34:59.283] [SEVERE ] updating countdown to 43750
[13:34:59.294] [SEVERE ] updating countdown to 43739
[13:34:59.305] [SEVERE ] updating countdown to 43728
[13:34:59.316] [SEVERE ] updating countdown to 43717
[13:34:59.327] [SEVERE ] updating countdown to 43706
[13:34:59.338] [SEVERE ] updating countdown to 43695
[13:34:59.349] [SEVERE ] updating countdown to 43684
[13:34:59.360] [SEVERE ] updating countdown to 43673
[13:34:59.371] [SEVERE ] updating countdown to 43662
[13:34:59.382] [SEVERE ] updating countdown to 43651
[13:34:59.393] [SEVERE ] updating countdown to 43640
[13:34:59.404] [SEVERE ] updating countdown to 43629
[13:34:59.415] [SEVERE ] updating countdown to 43618
[13:34:59.427] [SEVERE ] updating countdown to 43606
[13:34:59.438] [SEVERE ] updating countdown to 43595
[13:34:59.449] [SEVERE ] updating countdown to 43584
[13:34:59.460] [SEVERE ] updating countdown to 43573
[13:34:59.471] [SEVERE ] updating countdown to 43562
[13:34:59.482] [SEVERE ] updating countdown to 43551
[13:34:59.493] [SEVERE ] updating countdown to 43540
[13:34:59.503] [SEVERE ] updating countdown to 43530
[13:34:59.514] [SEVERE ] updating countdown to 43519
[13:34:59.524] [SEVERE ] updating countdown to 43509
[13:34:59.535] [SEVERE ] updating countdown to 43498
[13:34:59.546] [SEVERE ] updating countdown to 43487
[13:34:59.556] [SEVERE ] updating countdown to 43477
[13:34:59.567] [SEVERE ] updating countdown to 43466
[13:34:59.578] [SEVERE ] updating countdown to 43455
[13:34:59.589] [SEVERE ] updating countdown to 43444
[13:34:59.600] [SEVERE ] updating countdown to 43433
[13:34:59.611] [SEVERE ] updating countdown to 43422
[13:34:59.623] [SEVERE ] updating countdown to 43410
[13:34:59.633] [SEVERE ] updating countdown to 43400
[13:34:59.644] [SEVERE ] updating countdown to 43389
[13:34:59.656] [SEVERE ] updating countdown to 43377
[13:34:59.667] [SEVERE ] updating countdown to 43366
