[16:14:29.148] [INFO   ] thread bguspl.set.Main.main() starting.
[16:14:29.160] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:14:29.165] [SEVERE ] configuration file was loaded from resources directory.
[16:14:30.324] [INFO   ] thread dealer starting.
[16:14:30.327] [INFO   ] thread dealer starting.
[16:16:04.268] [SEVERE ] updating countdown to 26036
[16:16:04.279] [SEVERE ] updating countdown to 26025
[16:16:04.289] [SEVERE ] updating countdown to 26015
[16:16:04.300] [SEVERE ] updating countdown to 26004
[16:16:04.310] [SEVERE ] updating countdown to 25994
[16:16:04.321] [SEVERE ] updating countdown to 25983
[16:16:04.332] [SEVERE ] updating countdown to 25972
[16:16:04.342] [SEVERE ] updating countdown to 25962
[16:16:04.353] [SEVERE ] updating countdown to 25951
[16:16:04.363] [SEVERE ] updating countdown to 25941
[16:16:04.374] [SEVERE ] updating countdown to 25930
[16:16:04.385] [SEVERE ] updating countdown to 25919
[16:16:04.395] [SEVERE ] updating countdown to 25909
[16:16:04.405] [SEVERE ] updating countdown to 25899
[16:16:04.416] [SEVERE ] updating countdown to 25888
[16:16:04.428] [SEVERE ] updating countdown to 25876
[16:16:04.439] [SEVERE ] updating countdown to 25865
[16:16:04.450] [SEVERE ] updating countdown to 25854
[16:16:04.461] [SEVERE ] updating countdown to 25843
[16:16:04.472] [SEVERE ] updating countdown to 25832
[16:16:04.483] [SEVERE ] updating countdown to 25821
[16:16:04.493] [SEVERE ] updating countdown to 25811
[16:16:04.504] [SEVERE ] updating countdown to 25800
[16:16:04.515] [SEVERE ] updating countdown to 25789
[16:16:04.526] [SEVERE ] updating countdown to 25778
[16:16:04.537] [SEVERE ] updating countdown to 25767
[16:16:04.548] [SEVERE ] updating countdown to 25756
[16:16:04.559] [SEVERE ] updating countdown to 25745
[16:16:04.570] [SEVERE ] updating countdown to 25734
[16:16:04.580] [SEVERE ] updating countdown to 25724
[16:16:04.591] [SEVERE ] updating countdown to 25713
[16:16:04.607] [SEVERE ] updating countdown to 25697
[16:16:04.618] [SEVERE ] updating countdown to 25686
[16:16:04.629] [SEVERE ] updating countdown to 25675
[16:16:04.640] [SEVERE ] updating countdown to 25664
[16:16:04.651] [SEVERE ] updating countdown to 25653
[16:16:04.661] [SEVERE ] updating countdown to 25643
[16:16:04.672] [SEVERE ] updating countdown to 25632
[16:16:04.683] [SEVERE ] updating countdown to 25621
[16:16:04.694] [SEVERE ] updating countdown to 25610
[16:16:04.704] [SEVERE ] updating countdown to 25600
[16:16:04.715] [SEVERE ] updating countdown to 25589
[16:16:04.726] [SEVERE ] updating countdown to 25578
[16:16:04.737] [SEVERE ] updating countdown to 25567
[16:16:04.747] [SEVERE ] updating countdown to 25557
[16:16:04.758] [SEVERE ] updating countdown to 25546
[16:16:04.769] [SEVERE ] updating countdown to 25535
[16:16:04.779] [SEVERE ] updating countdown to 25525
[16:16:04.790] [SEVERE ] updating countdown to 25514
[16:16:04.801] [SEVERE ] updating countdown to 25503
[16:16:04.812] [SEVERE ] updating countdown to 25492
[16:16:04.822] [SEVERE ] updating countdown to 25482
[16:16:04.833] [SEVERE ] updating countdown to 25471
[16:16:04.843] [SEVERE ] updating countdown to 25461
[16:16:04.854] [SEVERE ] updating countdown to 25450
[16:16:04.864] [SEVERE ] updating countdown to 25440
[16:16:04.875] [SEVERE ] updating countdown to 25429
[16:16:04.885] [SEVERE ] updating countdown to 25419
[16:16:04.896] [SEVERE ] updating countdown to 25408
[16:16:04.906] [SEVERE ] updating countdown to 25398
[16:16:04.917] [SEVERE ] updating countdown to 25387
[16:16:04.928] [SEVERE ] updating countdown to 25376
[16:16:04.938] [SEVERE ] updating countdown to 25366
[16:16:04.949] [SEVERE ] updating countdown to 25355
[16:16:04.960] [SEVERE ] updating countdown to 25344
[16:16:04.970] [SEVERE ] updating countdown to 25334
[16:16:04.981] [SEVERE ] updating countdown to 25323
[16:16:04.991] [SEVERE ] updating countdown to 25313
[16:16:05.002] [SEVERE ] updating countdown to 25302
[16:16:05.013] [SEVERE ] updating countdown to 25291
[16:16:05.023] [SEVERE ] updating countdown to 25281
[16:16:05.034] [SEVERE ] updating countdown to 25270
[16:16:05.045] [SEVERE ] updating countdown to 25259
[16:16:05.056] [SEVERE ] updating countdown to 25248
[16:16:05.066] [SEVERE ] updating countdown to 25238
[16:16:05.077] [SEVERE ] updating countdown to 25227
[16:16:05.088] [SEVERE ] updating countdown to 25216
[16:16:05.099] [SEVERE ] updating countdown to 25205
[16:16:05.110] [SEVERE ] updating countdown to 25194
[16:16:05.120] [SEVERE ] updating countdown to 25184
[16:16:05.131] [SEVERE ] updating countdown to 25173
[16:16:05.142] [SEVERE ] updating countdown to 25162
[16:16:05.153] [SEVERE ] updating countdown to 25151
[16:16:05.165] [SEVERE ] updating countdown to 25139
[16:16:05.176] [SEVERE ] updating countdown to 25128
[16:16:05.187] [SEVERE ] updating countdown to 25117
[16:16:05.198] [SEVERE ] updating countdown to 25106
[16:16:05.209] [SEVERE ] updating countdown to 25095
[16:16:05.219] [SEVERE ] updating countdown to 25085
[16:16:05.230] [SEVERE ] updating countdown to 25074
[16:16:05.240] [SEVERE ] updating countdown to 25064
[16:16:05.251] [SEVERE ] updating countdown to 25053
[16:16:05.262] [SEVERE ] updating countdown to 25042
[16:16:05.273] [SEVERE ] updating countdown to 25031
[16:16:05.284] [SEVERE ] updating countdown to 25020
[16:16:05.294] [SEVERE ] updating countdown to 25010
[16:16:05.305] [SEVERE ] updating countdown to 24999
[16:16:05.315] [SEVERE ] updating countdown to 24989
[16:16:05.326] [SEVERE ] updating countdown to 24978
[16:16:05.336] [SEVERE ] updating countdown to 24968
[16:16:05.347] [SEVERE ] updating countdown to 24957
[16:16:05.357] [SEVERE ] updating countdown to 24947
[16:16:05.368] [SEVERE ] updating countdown to 24936
[16:16:05.379] [SEVERE ] updating countdown to 24925
[16:16:05.389] [SEVERE ] updating countdown to 24915
[16:16:05.400] [SEVERE ] updating countdown to 24904
[16:16:05.410] [SEVERE ] updating countdown to 24894
[16:16:05.421] [SEVERE ] updating countdown to 24883
[16:16:05.432] [SEVERE ] updating countdown to 24872
[16:16:05.442] [SEVERE ] updating countdown to 24862
[16:16:05.453] [SEVERE ] updating countdown to 24851
[16:16:05.464] [SEVERE ] updating countdown to 24840
[16:16:05.475] [SEVERE ] updating countdown to 24829
[16:16:05.485] [SEVERE ] updating countdown to 24819
[16:16:05.496] [SEVERE ] updating countdown to 24808
[16:16:05.506] [SEVERE ] updating countdown to 24798
[16:16:05.517] [SEVERE ] updating countdown to 24787
[16:16:05.528] [SEVERE ] updating countdown to 24776
[16:16:05.539] [SEVERE ] updating countdown to 24765
[16:16:05.549] [SEVERE ] updating countdown to 24755
[16:16:05.560] [SEVERE ] updating countdown to 24744
[16:16:05.571] [SEVERE ] updating countdown to 24733
[16:16:05.582] [SEVERE ] updating countdown to 24722
[16:16:05.592] [SEVERE ] updating countdown to 24712
[16:16:05.603] [SEVERE ] updating countdown to 24701
[16:16:05.614] [SEVERE ] updating countdown to 24690
[16:16:05.624] [SEVERE ] updating countdown to 24680
[16:16:05.635] [SEVERE ] updating countdown to 24669
[16:16:05.646] [SEVERE ] updating countdown to 24658
[16:16:05.656] [SEVERE ] updating countdown to 24648
[16:16:05.667] [SEVERE ] updating countdown to 24637
[16:16:05.677] [SEVERE ] updating countdown to 24627
[16:16:05.688] [SEVERE ] updating countdown to 24616
[16:16:05.698] [SEVERE ] updating countdown to 24606
[16:16:05.709] [SEVERE ] updating countdown to 24595
[16:16:05.720] [SEVERE ] updating countdown to 24584
[16:16:05.731] [SEVERE ] updating countdown to 24573
[16:16:05.742] [SEVERE ] updating countdown to 24562
[16:16:05.753] [SEVERE ] updating countdown to 24551
[16:16:05.764] [SEVERE ] updating countdown to 24540
[16:16:05.774] [SEVERE ] updating countdown to 24530
[16:16:05.785] [SEVERE ] updating countdown to 24519
[16:16:05.796] [SEVERE ] updating countdown to 24508
[16:16:05.806] [SEVERE ] updating countdown to 24498
[16:16:05.817] [SEVERE ] updating countdown to 24487
[16:16:05.827] [SEVERE ] updating countdown to 24477
[16:16:05.838] [SEVERE ] updating countdown to 24466
[16:16:05.848] [SEVERE ] updating countdown to 24456
[16:16:05.859] [SEVERE ] updating countdown to 24445
[16:16:05.870] [SEVERE ] updating countdown to 24434
[16:16:05.880] [SEVERE ] updating countdown to 24424
[16:16:05.891] [SEVERE ] updating countdown to 24413
[16:16:05.901] [SEVERE ] updating countdown to 24403
[16:16:05.912] [SEVERE ] updating countdown to 24392
[16:16:05.922] [SEVERE ] updating countdown to 24382
[16:16:05.933] [SEVERE ] updating countdown to 24371
[16:16:05.945] [SEVERE ] updating countdown to 24359
[16:16:05.957] [SEVERE ] updating countdown to 24347
[16:16:05.967] [SEVERE ] updating countdown to 24337
[16:16:05.977] [SEVERE ] updating countdown to 24327
[16:16:05.988] [SEVERE ] updating countdown to 24316
[16:16:05.998] [SEVERE ] updating countdown to 24306
[16:16:06.009] [SEVERE ] updating countdown to 24295
[16:16:06.019] [SEVERE ] updating countdown to 24285
[16:16:06.030] [SEVERE ] updating countdown to 24274
[16:16:06.040] [SEVERE ] updating countdown to 24264
[16:16:06.051] [SEVERE ] updating countdown to 24253
[16:16:06.061] [SEVERE ] updating countdown to 24243
[16:16:06.072] [SEVERE ] updating countdown to 24232
[16:16:06.082] [SEVERE ] updating countdown to 24222
[16:16:06.092] [SEVERE ] updating countdown to 24212
[16:16:06.103] [SEVERE ] updating countdown to 24201
[16:16:06.113] [SEVERE ] updating countdown to 24191
[16:16:06.124] [SEVERE ] updating countdown to 24180
[16:16:06.134] [SEVERE ] updating countdown to 24170
[16:16:06.144] [SEVERE ] updating countdown to 24160
[16:16:06.155] [SEVERE ] updating countdown to 24149
[16:16:06.166] [SEVERE ] updating countdown to 24138
[16:16:06.176] [SEVERE ] updating countdown to 24128
[16:16:06.187] [SEVERE ] updating countdown to 24117
[16:16:06.197] [SEVERE ] updating countdown to 24107
[16:16:06.208] [SEVERE ] updating countdown to 24096
[16:16:06.219] [SEVERE ] updating countdown to 24085
[16:16:06.230] [SEVERE ] updating countdown to 24074
[16:16:06.241] [SEVERE ] updating countdown to 24063
[16:16:06.252] [SEVERE ] updating countdown to 24052
[16:16:06.263] [SEVERE ] updating countdown to 24041
[16:16:06.274] [SEVERE ] updating countdown to 24030
[16:16:06.285] [SEVERE ] updating countdown to 24019
[16:16:06.296] [SEVERE ] updating countdown to 24008
[16:16:06.306] [SEVERE ] updating countdown to 23998
[16:16:06.317] [SEVERE ] updating countdown to 23987
[16:16:06.328] [SEVERE ] updating countdown to 23976
[16:16:06.339] [SEVERE ] updating countdown to 23965
[16:16:06.349] [SEVERE ] updating countdown to 23955
[16:16:06.359] [SEVERE ] updating countdown to 23945
[16:16:06.370] [SEVERE ] updating countdown to 23934
[16:16:06.380] [SEVERE ] updating countdown to 23924
[16:16:06.391] [SEVERE ] updating countdown to 23913
[16:16:06.401] [SEVERE ] updating countdown to 23903
[16:16:06.412] [SEVERE ] updating countdown to 23892
[16:16:06.422] [SEVERE ] updating countdown to 23882
[16:16:06.433] [SEVERE ] updating countdown to 23871
[16:16:06.443] [SEVERE ] updating countdown to 23861
[16:16:06.454] [SEVERE ] updating countdown to 23850
[16:16:06.465] [SEVERE ] updating countdown to 23839
[16:16:06.476] [SEVERE ] updating countdown to 23828
[16:16:06.486] [SEVERE ] updating countdown to 23818
[16:16:06.497] [SEVERE ] updating countdown to 23807
[16:16:06.508] [SEVERE ] updating countdown to 23796
[16:16:06.519] [SEVERE ] updating countdown to 23785
[16:16:06.530] [SEVERE ] updating countdown to 23774
[16:16:06.541] [SEVERE ] updating countdown to 23763
[16:16:06.551] [SEVERE ] updating countdown to 23753
[16:16:06.562] [SEVERE ] updating countdown to 23742
[16:16:06.572] [SEVERE ] updating countdown to 23732
[16:16:06.583] [SEVERE ] updating countdown to 23721
[16:16:06.594] [SEVERE ] updating countdown to 23710
[16:16:06.604] [SEVERE ] updating countdown to 23700
[16:16:06.615] [SEVERE ] updating countdown to 23689
[16:16:06.625] [SEVERE ] updating countdown to 23679
[16:16:06.635] [SEVERE ] updating countdown to 23669
[16:16:06.646] [SEVERE ] updating countdown to 23658
[16:16:06.656] [SEVERE ] updating countdown to 23648
[16:16:06.667] [SEVERE ] updating countdown to 23637
[16:16:06.678] [SEVERE ] updating countdown to 23626
[16:16:06.689] [SEVERE ] updating countdown to 23615
[16:16:06.699] [SEVERE ] updating countdown to 23605
[16:16:06.710] [SEVERE ] updating countdown to 23594
[16:16:06.721] [SEVERE ] updating countdown to 23583
[16:16:06.732] [SEVERE ] updating countdown to 23572
[16:16:06.742] [SEVERE ] updating countdown to 23562
[16:16:06.753] [SEVERE ] updating countdown to 23551
[16:16:06.764] [SEVERE ] updating countdown to 23540
[16:16:06.775] [SEVERE ] updating countdown to 23529
[16:16:06.785] [SEVERE ] updating countdown to 23519
[16:16:06.796] [SEVERE ] updating countdown to 23508
[16:16:06.806] [SEVERE ] updating countdown to 23498
[16:16:06.817] [SEVERE ] updating countdown to 23487
[16:16:06.828] [SEVERE ] updating countdown to 23476
[16:16:06.839] [SEVERE ] updating countdown to 23465
[16:16:06.849] [SEVERE ] updating countdown to 23455
[16:16:06.860] [SEVERE ] updating countdown to 23444
[16:16:06.871] [SEVERE ] updating countdown to 23433
[16:16:06.951] [SEVERE ] updating countdown to 23353
[16:16:06.963] [SEVERE ] updating countdown to 23341
[16:16:06.977] [SEVERE ] updating countdown to 23327
[16:16:06.987] [SEVERE ] updating countdown to 23317
[16:16:06.998] [SEVERE ] updating countdown to 23306
[16:16:07.009] [SEVERE ] updating countdown to 23295
[16:16:07.020] [SEVERE ] updating countdown to 23284
[16:16:07.031] [SEVERE ] updating countdown to 23273
[16:16:07.042] [SEVERE ] updating countdown to 23262
[16:16:07.053] [SEVERE ] updating countdown to 23251
[16:16:07.064] [SEVERE ] updating countdown to 23240
[16:16:07.075] [SEVERE ] updating countdown to 23229
[16:16:07.086] [SEVERE ] updating countdown to 23218
[16:16:07.096] [SEVERE ] updating countdown to 23208
[16:16:07.107] [SEVERE ] updating countdown to 23197
[16:16:07.118] [SEVERE ] updating countdown to 23186
[16:16:07.128] [SEVERE ] updating countdown to 23176
[16:16:07.149] [SEVERE ] updating countdown to 23155
[16:16:07.164] [SEVERE ] updating countdown to 23140
[16:16:07.181] [SEVERE ] updating countdown to 23123
[16:16:07.204] [SEVERE ] updating countdown to 23100
[16:16:07.219] [SEVERE ] updating countdown to 23085
[16:16:07.237] [SEVERE ] updating countdown to 23067
[16:16:07.250] [SEVERE ] updating countdown to 23054
[16:16:07.264] [SEVERE ] updating countdown to 23040
[16:16:07.275] [SEVERE ] updating countdown to 23029
[16:16:07.286] [SEVERE ] updating countdown to 23018
[16:16:07.297] [SEVERE ] updating countdown to 23007
[16:16:07.308] [SEVERE ] updating countdown to 22996
[16:16:07.320] [SEVERE ] updating countdown to 22984
[16:16:07.330] [SEVERE ] updating countdown to 22974
[16:16:07.340] [SEVERE ] updating countdown to 22964
[16:16:07.351] [SEVERE ] updating countdown to 22953
[16:16:07.362] [SEVERE ] updating countdown to 22942
[16:16:07.372] [SEVERE ] updating countdown to 22932
[16:16:07.383] [SEVERE ] updating countdown to 22921
[16:16:07.394] [SEVERE ] updating countdown to 22910
[16:16:07.405] [SEVERE ] updating countdown to 22899
[16:16:07.415] [SEVERE ] updating countdown to 22889
[16:16:07.426] [SEVERE ] updating countdown to 22878
[16:16:07.437] [SEVERE ] updating countdown to 22867
[16:16:07.448] [SEVERE ] updating countdown to 22856
[16:16:07.459] [SEVERE ] updating countdown to 22845
[16:16:07.469] [SEVERE ] updating countdown to 22835
[16:16:07.489] [SEVERE ] updating countdown to 22815
[16:16:07.500] [SEVERE ] updating countdown to 22804
[16:16:07.511] [SEVERE ] updating countdown to 22793
[16:16:07.522] [SEVERE ] updating countdown to 22782
[16:16:07.533] [SEVERE ] updating countdown to 22771
[16:16:07.544] [SEVERE ] updating countdown to 22760
[16:16:07.556] [SEVERE ] updating countdown to 22748
[16:16:07.566] [SEVERE ] updating countdown to 22738
[16:16:07.577] [SEVERE ] updating countdown to 22727
[16:16:07.588] [SEVERE ] updating countdown to 22716
[16:16:07.599] [SEVERE ] updating countdown to 22705
[16:16:07.610] [SEVERE ] updating countdown to 22694
[16:16:07.621] [SEVERE ] updating countdown to 22683
[16:16:07.632] [SEVERE ] updating countdown to 22672
[16:16:07.642] [SEVERE ] updating countdown to 22662
[16:16:07.653] [SEVERE ] updating countdown to 22651
[16:16:07.664] [SEVERE ] updating countdown to 22640
[16:16:07.675] [SEVERE ] updating countdown to 22629
[16:16:07.685] [SEVERE ] updating countdown to 22619
[16:16:07.696] [SEVERE ] updating countdown to 22608
[16:16:07.707] [SEVERE ] updating countdown to 22597
[16:16:07.718] [SEVERE ] updating countdown to 22586
[16:16:07.728] [SEVERE ] updating countdown to 22576
[16:16:07.739] [SEVERE ] updating countdown to 22565
[16:16:07.750] [SEVERE ] updating countdown to 22554
[16:16:07.760] [SEVERE ] updating countdown to 22544
[16:16:07.771] [SEVERE ] updating countdown to 22533
[16:16:07.782] [SEVERE ] updating countdown to 22522
[16:16:07.792] [SEVERE ] updating countdown to 22512
[16:16:07.803] [SEVERE ] updating countdown to 22501
[16:16:07.814] [SEVERE ] updating countdown to 22490
[16:16:07.824] [SEVERE ] updating countdown to 22480
[16:16:07.835] [SEVERE ] updating countdown to 22469
[16:16:07.846] [SEVERE ] updating countdown to 22458
[16:16:07.856] [SEVERE ] updating countdown to 22448
[16:16:07.867] [SEVERE ] updating countdown to 22437
[16:16:07.878] [SEVERE ] updating countdown to 22426
[16:16:07.992] [SEVERE ] updating countdown to 22312
[16:16:08.009] [SEVERE ] updating countdown to 22295
[16:16:08.021] [SEVERE ] updating countdown to 22283
[16:16:08.031] [SEVERE ] updating countdown to 22273
[16:16:08.042] [SEVERE ] updating countdown to 22262
[16:16:08.053] [SEVERE ] updating countdown to 22251
[16:16:08.064] [SEVERE ] updating countdown to 22240
[16:16:08.076] [SEVERE ] updating countdown to 22228
[16:16:08.087] [SEVERE ] updating countdown to 22217
[16:16:08.098] [SEVERE ] updating countdown to 22206
[16:16:08.109] [SEVERE ] updating countdown to 22195
[16:16:08.119] [SEVERE ] updating countdown to 22185
[16:16:08.130] [SEVERE ] updating countdown to 22174
